"Order","Donate","Receive","Primary","Secondary","ActiveOnly","ActivePassive","PassiveOnly","BpS","REST_ACRES","strataID"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",1298.80176635508,"2002_RaPIPOm_fdp_RaPIPOm_fdp_1707030108"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",435.154616409383,"2002_RaPIPOm_fdp_RaPIPOm_fdp_1707030108"
6,"B","A","Regen / high fire","None",1,0,0,"RaPIPOm",181.254104521039,"2002_RaPIPOm_fdp_RaPIPOm_fdp_1707030108"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",0.22257759341164,"2002_RaPIPOm_fdp_RaPIPOm_fdp_1707030303"
11,"C","D","Grow w/ fire","None",0,0,1,"RaPIPOm",0.04070368830892,"2002_RaPIPOm_fdp_RaPIPOm_fdp_1707030303"
18,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaPIPOm",0.77484940582006,"2002_RaPIPOm_fdp_RaPIPOm_fdp_1707030303"
19,"A","E","Grow w/o fire","Grow w/o fire",0,0,1,"RaPIPOm",5.55111512312578e-17,"2002_RaPIPOm_fdp_RaPIPOm_fdp_1707030303"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",86.3062370987728,"2002_RaPIPOm_fdp_RaPIPOm_fdp_1707030304"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",86.1090861512197,"2002_RaPIPOm_fdp_RaPIPOm_fdp_1707030304"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",612.661651424359,"2002_RaPIPOm_fdp_RaPIPOm_fdp_1707030304"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",540.966580638159,"2002_RaPIPOm_fdp_RaPIPOm_fdp_1707030305"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",291.189731765633,"2002_RaPIPOm_fdp_RaPIPOm_fdp_1707030305"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",349.103144759525,"2002_RaPIPOm_fdp_RaPIPOm_fdp_1707030305"
18,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaPIPOm",341.159273570065,"2002_RaPIPOm_fdp_RaPIPOm_fdp_1707030305"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",38.2576305961123,"2002_RaPIPOm_fdp_RaPIPOm_fdp_1707030306"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",31.0700194862768,"2002_RaPIPOm_fdp_RaPIPOm_fdp_1707030306"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",124.847785066923,"2002_RaPIPOm_fdp_RaPIPOm_fdp_1707030306"
18,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaPIPOm",37.0833952930008,"2002_RaPIPOm_fdp_RaPIPOm_fdp_1707030306"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",777.52475031729,"2002_RaPIPOm_fdp_RaPIPOm_fdp_1707030307"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",1245.11499021674,"2002_RaPIPOm_fdp_RaPIPOm_fdp_1707030307"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",1836.75464157122,"2002_RaPIPOm_fdp_RaPIPOm_fdp_1707030307"
18,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaPIPOm",377.501225277649,"2002_RaPIPOm_fdp_RaPIPOm_fdp_1707030307"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",458.499291935788,"2002_RaPIPOm_fdp_RaPIPOm_fdp_1707030308"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",810.033831129168,"2002_RaPIPOm_fdp_RaPIPOm_fdp_1707030308"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",555.42917581197,"2002_RaPIPOm_fdp_RaPIPOm_fdp_1707030309"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",1226.23016030484,"2002_RaPIPOm_fdp_RaPIPOm_fdp_1707030309"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",14.6635693545071,"2002_RaPIPOm_fdp_RaPIPOm_fdp_1707030401"
18,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaPIPOm",7.67800312852632,"2002_RaPIPOm_fdp_RaPIPOm_fdp_1707030401"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",11.9483789273577,"2002_RaPIPOm_fdp_RaPIPOm_fdp_1707030402"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",9.39343119655675,"2002_RaPIPOm_fdp_RaPIPOm_fdp_1707030402"
18,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaPIPOm",50.3683402613427,"2002_RaPIPOm_fdp_RaPIPOm_fdp_1707030402"
19,"A","E","Grow w/o fire","Grow w/o fire",0,0,1,"RaPIPOm",2.600764390023,"2002_RaPIPOm_fdp_RaPIPOm_fdp_1707030402"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",482.220970358221,"2002_RaPIPOm_fdp_RaPIPOm_fdp_1707030403"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",1933.79833890817,"2002_RaPIPOm_fdp_RaPIPOm_fdp_1707030403"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",9467.22862668633,"2002_RaPIPOm_fdp_RaPIPOm_fdp_1707030403"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",67.8429742492835,"2002_RaPIPOm_fdp_RaPIPOm_fdp_1707030404"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",767.626421046346,"2002_RaPIPOm_fdp_RaPIPOm_fdp_1707030404"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",3091.14391652211,"2002_RaPIPOm_fdp_RaPIPOm_fdp_1707030404"
18,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaPIPOm",351.707245010945,"2002_RaPIPOm_fdp_RaPIPOm_fdp_1707030404"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",426.913420716827,"2002_RaPIPOm_fdp_RaPIPOm_fdp_1707030405"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",1042.40722924127,"2002_RaPIPOm_fdp_RaPIPOm_fdp_1707030405"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",2405.15651432196,"2002_RaPIPOm_fdp_RaPIPOm_fdp_1707030405"
18,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaPIPOm",4.54747350886464e-13,"2002_RaPIPOm_fdp_RaPIPOm_fdp_1707030405"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",636.656099240678,"2002_RaPIPOm_fdp_RaPIPOm_fdp_1707030406"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",403.444600998411,"2002_RaPIPOm_fdp_RaPIPOm_fdp_1707030406"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",1494.47028737366,"2002_RaPIPOm_fdp_RaPIPOm_fdp_1707030406"
18,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaPIPOm",94.1786794341124,"2002_RaPIPOm_fdp_RaPIPOm_fdp_1707030406"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",88.6799873571,"2002_RaPIPOm_fdp_RaPIPOm_fdp_1707030502"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",260.139967606305,"2002_RaPIPOm_fdp_RaPIPOm_fdp_1707030502"
18,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaPIPOm",120.152271671298,"2002_RaPIPOm_fdp_RaPIPOm_fdp_1707030502"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",0.56496795332238,"2002_RaPIPOm_fdp_RaPIPOm_fdp_1707030503"
10,"A","C","Grow w/ fire","None",0,0,1,"RaPIPOm",0.69209038266904,"2002_RaPIPOm_fdp_RaPIPOm_fdp_1707030503"
12,"A","B","Grow w/o fire","None",0,0,1,"RaPIPOm",0.145647552996,"2002_RaPIPOm_fdp_RaPIPOm_fdp_1707030503"
18,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaPIPOm",0.03716359046564,"2002_RaPIPOm_fdp_RaPIPOm_fdp_1707030503"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",2.8258896088968,"2002_RaPIPOm_fdp_RaPIPOm_fdp_1707030504"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",0.881302369142,"2002_RaPIPOm_fdp_RaPIPOm_fdp_1707030504"
18,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaPIPOm",2.6084361101514,"2002_RaPIPOm_fdp_RaPIPOm_fdp_1707030504"
19,"A","E","Grow w/o fire","Grow w/o fire",0,0,1,"RaPIPOm",0.151869453432,"2002_RaPIPOm_fdp_RaPIPOm_fdp_1707030504"
10,"A","C","Grow w/ fire","None",0,0,1,"RaPIPOm",4.0638824894573,"2002_RaPIPOm_fdp_RaPIPOm_fdp_1707030505"
12,"A","B","Grow w/o fire","None",0,0,1,"RaPIPOm",0.344134245395,"2002_RaPIPOm_fdp_RaPIPOm_fdp_1707030505"
18,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaPIPOm",5.67082502885178,"2002_RaPIPOm_fdp_RaPIPOm_fdp_1707030505"
19,"A","E","Grow w/o fire","Grow w/o fire",0,0,1,"RaPIPOm",0.024392861827,"2002_RaPIPOm_fdp_RaPIPOm_fdp_1707030505"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",1451.41577875571,"2002_RaPIPOm_fdp_RaPIPOm_fdp_1707030507"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",985.336265201237,"2002_RaPIPOm_fdp_RaPIPOm_fdp_1707030507"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",1205.56704893213,"2002_RaPIPOm_fdp_RaPIPOm_fdp_1707030507"
6,"B","A","Regen / high fire","None",1,0,0,"RaPIPOm",64.7821716712265,"2002_RaPIPOm_fdp_RaPIPOm_fdp_1707030507"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",1247.25377967253,"2002_RaPIPOm_fdp_RaPIPOm_fdp_1707030508"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",1867.90545986354,"2002_RaPIPOm_fdp_RaPIPOm_fdp_1707030508"
5,"E","C","Overstory removal","None",1,0,0,"RaPIPOm",301.12754226316,"2002_RaPIPOm_fdp_RaPIPOm_fdp_1707030508"
9,"E","A","Regen / high fire","None",1,0,0,"RaPIPOm",320.917903266516,"2002_RaPIPOm_fdp_RaPIPOm_fdp_1707030508"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",6.07639921357652,"2002_RaPIPOm_fdp_RaPIPOm_fdp_1707030510"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",0.4117345282263,"2002_RaPIPOm_fdp_RaPIPOm_fdp_1707030510"
18,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaPIPOm",8.83607244190121,"2002_RaPIPOm_fdp_RaPIPOm_fdp_1707030510"
19,"A","E","Grow w/o fire","Grow w/o fire",0,0,1,"RaPIPOm",0.1800590515948,"2002_RaPIPOm_fdp_RaPIPOm_fdp_1707030510"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",5.6739651428381,"2002_RaPIPOm_fdp_RaPIPOm_fdp_1707030602"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",3.57860118970775,"2002_RaPIPOm_fdp_RaPIPOm_fdp_1707030602"
18,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaPIPOm",23.0306547149044,"2002_RaPIPOm_fdp_RaPIPOm_fdp_1707030602"
19,"A","E","Grow w/o fire","Grow w/o fire",0,0,1,"RaPIPOm",0.490819582419,"2002_RaPIPOm_fdp_RaPIPOm_fdp_1707030602"
10,"A","C","Grow w/ fire","None",0,0,1,"RaPIPOm",7.18214786790926,"2002_RaPIPOm_fdp_RaPIPOm_fdp_1707030701"
18,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaPIPOm",8.98607658418051,"2002_RaPIPOm_fdp_RaPIPOm_fdp_1707030701"
19,"A","E","Grow w/o fire","Grow w/o fire",0,0,1,"RaPIPOm",0.3910638425874,"2002_RaPIPOm_fdp_RaPIPOm_fdp_1707030701"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",0.51327980233986,"2002_RaPIPOm_fdp_RaPIPOm_fdp_1707030703"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",1.54437607954215,"2002_RaPIPOm_fdp_RaPIPOm_fdp_1707030703"
18,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaPIPOm",1.33465816587491,"2002_RaPIPOm_fdp_RaPIPOm_fdp_1707030703"
19,"A","E","Grow w/o fire","Grow w/o fire",0,0,1,"RaPIPOm",0.1252922990814,"2002_RaPIPOm_fdp_RaPIPOm_fdp_1707030703"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",1548.34257590605,"2002_RaPIPOm_fdp_RaPIPOm_fdp_1712000101"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",1722.77408558403,"2002_RaPIPOm_fdp_RaPIPOm_fdp_1712000101"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",1822.74431875686,"2002_RaPIPOm_fdp_RaPIPOm_fdp_1712000101"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",411.999046920028,"2002_RaPIPOm_fdp_RaPIPOm_fdp_1712000102"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",282.162017778634,"2002_RaPIPOm_fdp_RaPIPOm_fdp_1712000102"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",828.635884172644,"2002_RaPIPOm_fdp_RaPIPOm_fdp_1712000102"
6,"B","A","Regen / high fire","None",1,0,0,"RaPIPOm",12.8935399197841,"2002_RaPIPOm_fdp_RaPIPOm_fdp_1712000102"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",563.036308076764,"2002_RaPIPOm_fdp_RaPIPOm_fdp_1712000201"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",781.548932085194,"2002_RaPIPOm_fdp_RaPIPOm_fdp_1712000201"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",1595.77624939774,"2002_RaPIPOm_fdp_RaPIPOm_fdp_1712000201"
18,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaPIPOm",230.81969450849,"2002_RaPIPOm_fdp_RaPIPOm_fdp_1712000201"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",943.504120544469,"2002_RaPIPOm_fdp_RaPIPOm_fdp_1712000202"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",926.475183969717,"2002_RaPIPOm_fdp_RaPIPOm_fdp_1712000202"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",2566.62354876969,"2002_RaPIPOm_fdp_RaPIPOm_fdp_1712000202"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",1109.50872925488,"2002_RaPIPOm_fdp_RaPIPOm_fdp_1712000203"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",1250.88174764175,"2002_RaPIPOm_fdp_RaPIPOm_fdp_1712000203"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",3850.09235977298,"2002_RaPIPOm_fdp_RaPIPOm_fdp_1712000203"
18,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaPIPOm",481.244001990997,"2002_RaPIPOm_fdp_RaPIPOm_fdp_1712000203"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",644.195205442298,"2002_RaPIPOm_fdp_RaPIPOm_fdp_1712000204"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",626.541646524524,"2002_RaPIPOm_fdp_RaPIPOm_fdp_1712000204"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",2167.07982242416,"2002_RaPIPOm_fdp_RaPIPOm_fdp_1712000204"
18,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaPIPOm",194.949281297261,"2002_RaPIPOm_fdp_RaPIPOm_fdp_1712000204"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",48.2398697743243,"2002_RaPIPOm_fdp_RaPIPOm_fdp_1712000205"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",33.8169179732899,"2002_RaPIPOm_fdp_RaPIPOm_fdp_1712000205"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",353.461770057926,"2002_RaPIPOm_fdp_RaPIPOm_fdp_1712000205"
18,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaPIPOm",137.197747768427,"2002_RaPIPOm_fdp_RaPIPOm_fdp_1712000205"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",9.70083592871896,"2002_RaPIPOm_fdp_RaPIPOm_fdp_1712000401"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",26.6448007092274,"2002_RaPIPOm_fdp_RaPIPOm_fdp_1712000401"
18,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaPIPOm",92.0027795222536,"2002_RaPIPOm_fdp_RaPIPOm_fdp_1712000401"
19,"A","E","Grow w/o fire","Grow w/o fire",0,0,1,"RaPIPOm",3.7131050340904,"2002_RaPIPOm_fdp_RaPIPOm_fdp_1712000401"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",631.755093876505,"2002_RaPIPOm_fdp_RaPIPOm_fdp_1712000402"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",401.012676241217,"2002_RaPIPOm_fdp_RaPIPOm_fdp_1712000402"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",1316.02138108403,"2002_RaPIPOm_fdp_RaPIPOm_fdp_1712000402"
10,"A","C","Grow w/ fire","None",0,0,1,"RaPIPOm",1.53036865011566,"2002_RaPIPOm_fdp_RaPIPOm_fdp_1712000403"
12,"A","B","Grow w/o fire","None",0,0,1,"RaPIPOm",0.056762809909,"2002_RaPIPOm_fdp_RaPIPOm_fdp_1712000403"
18,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaPIPOm",2.00659962559371,"2002_RaPIPOm_fdp_RaPIPOm_fdp_1712000403"
19,"A","E","Grow w/o fire","Grow w/o fire",0,0,1,"RaPIPOm",0.0873249357234,"2002_RaPIPOm_fdp_RaPIPOm_fdp_1712000403"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",0.29664839560776,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1701021405"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",0.69794769585868,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1701021405"
5,"E","C","Overstory removal","None",1,0,0,"RaPIPOm",0.0906135261716,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1701021405"
9,"E","A","Regen / high fire","None",1,0,0,"RaPIPOm",0.15855595125628,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1701021405"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",0.53344980655694,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1701021504"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",0.610704233876345,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1701021504"
6,"B","A","Regen / high fire","None",1,0,0,"RaPIPOm",0.138736457349245,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1701021504"
13,"B","E","Grow w/o fire","None",0,0,1,"RaPIPOm",0.0265771543506,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1701021504"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",0.01796090664476,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1701021601"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",2.07588218093128,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1701021601"
6,"B","A","Regen / high fire","None",1,0,0,"RaPIPOm",0.25327285376884,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1701021601"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",25.9141885404716,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1701021602"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",2.27447203102864,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1701021602"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",58.2639178946235,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1701021602"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",44.1839886664414,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1701021603"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",0.347339356766421,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1701021603"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",94.7616515196608,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1701021603"
6,"B","A","Regen / high fire","None",1,0,0,"RaPIPOm",14.6209642489948,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1701021603"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",6.17900267868328,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1701021609"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",0.84124567325666,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1701021609"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",6.48720513325948,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1701021609"
6,"B","A","Regen / high fire","None",1,0,0,"RaPIPOm",1.44244248819094,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1701021609"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",5.22318867975688,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1701030503"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",67.5565205547863,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1701030503"
6,"B","A","Regen / high fire","None",1,0,0,"RaPIPOm",9.33583716865562,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1701030503"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",9.98021300897821,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1701030504"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",269.17014587624,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1701030504"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",44.6389786703388,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1701030602"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",218.275002930463,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1701030602"
11,"C","D","Grow w/ fire","None",0,0,1,"RaPIPOm",1.65393833446012,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1701030602"
18,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaPIPOm",2.8455847815525,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1701030602"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",4.56573791580115,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1701030603"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",43.4341766880976,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1701030603"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",409.624186242576,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1701030603"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",1855.85631283451,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1701030701"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",976.357378898269,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1701030701"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",3539.53892237082,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1701030701"
6,"B","A","Regen / high fire","None",1,0,0,"RaPIPOm",594.252101306963,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1701030701"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",3404.26093290421,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1701030702"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",1624.48761013,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1701030702"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",5409.52348592718,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1701030702"
6,"B","A","Regen / high fire","None",1,0,0,"RaPIPOm",1119.46624237285,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1701030702"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",3633.97917611207,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1701030703"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",1393.88540671301,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1701030703"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",5904.89637888454,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1701030703"
6,"B","A","Regen / high fire","None",1,0,0,"RaPIPOm",854.678580843452,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1701030703"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",1311.12749853221,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1701030704"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",178.758611007757,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1701030704"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",2207.75809873727,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1701030704"
6,"B","A","Regen / high fire","None",1,0,0,"RaPIPOm",105.659529275121,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1701030704"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",85.4350952508543,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1701030801"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",9.91615823486054,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1701030801"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",258.683776260682,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1701030801"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",324.304386243248,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1701030802"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",40.6036674958207,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1701030802"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",979.322386125526,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1701030802"
6,"B","A","Regen / high fire","None",1,0,0,"RaPIPOm",140.148513392774,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1701030802"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",436.807770874858,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1701030803"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",488.967332470825,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1701030803"
