"strataID","BpS","SCLASS","YEAR","STATE","ew","MAP_ZONE","PVT","BpS_Code","sclass","AREA_TOTAL","AREA_STRATA","avg","low","high","departure"
"2010_Washington_RaMCONms_fmm","RaMCONms","C",2010,"Washington","eastside","WNE","fmm","RaMCONms_fmm","C",630.71222,830433.382565,103932.962242627,86772.9773425424,121092.954616612,-86142.2651225424
"2010_Washington_RaMCONms_fmm","RaMCONms","D",2010,"Washington","eastside","OEC","fmm","RaMCONms_fmm","D",17.124415,830433.382565,80068.5274065737,64691.2512879426,95445.8109991053,-64674.1268729426
"2010_Washington_RaMCONms_fmm","RaMCONms","D",2010,"Washington","eastside","WCB","fmm","RaMCONms_fmm","D",101.634515,830433.382565,80068.5274065737,64691.2512879426,95445.8109991053,-64589.6167729426
"2010_Washington_RaMCONms_fmm","RaMCONms","D",2010,"Washington","eastside","WEC","fmm","RaMCONms_fmm","D",10284.656775,830433.382565,80068.5274065737,64691.2512879426,95445.8109991053,-54406.5945129426
"2010_Washington_RaMCONms_fmm","RaMCONms","D",2010,"Washington","eastside","WNE","fmm","RaMCONms_fmm","D",87.846025,830433.382565,80068.5274065737,64691.2512879426,95445.8109991053,-64603.4052629426
"2010_Washington_RaMCONms_fmm","RaMCONms","E",2010,"Washington","eastside","OEC","fmm","RaMCONms_fmm","E",542.19901,830433.382565,157133.407994445,138597.38750555,175669.444261574,-138055.18849555
"2010_Washington_RaMCONms_fmm","RaMCONms","E",2010,"Washington","eastside","WCB","fmm","RaMCONms_fmm","E",179.25037,830433.382565,157133.407994445,138597.38750555,175669.444261574,-138418.13713555
"2010_Washington_RaMCONms_fmm","RaMCONms","E",2010,"Washington","eastside","WEC","fmm","RaMCONms_fmm","E",279979.070165,830433.382565,157133.407994445,138597.38750555,175669.444261574,104309.625903426
"2010_Washington_RaMCONms_fmm","RaMCONms","E",2010,"Washington","eastside","WNE","fmm","RaMCONms_fmm","E",297.56451,830433.382565,157133.407994445,138597.38750555,175669.444261574,-138299.82299555
"2010_Washington_RaOAPI_fop","RaOAPI","A",2010,"Washington","eastside","OEC","fop","RaOAPI_fop","A",11.786935,7279.210745,1829.36445366673,1625.55562998253,2033.17327735093,-1613.76869498253
"2010_Washington_RaOAPI_fop","RaOAPI","A",2010,"Washington","eastside","WEC","fop","RaOAPI_fop","A",726.564465,7279.210745,1829.36445366673,1625.55562998253,2033.17327735093,-898.99116498253
"2010_Washington_RaOAPI_fop","RaOAPI","B",2010,"Washington","eastside","OEC","fop","RaOAPI_fop","B",366.549170175137,7279.210745,277.140335208827,187.731485684096,366.549170175137,0
"2010_Washington_RaOAPI_fop","RaOAPI","B",2010,"Washington","eastside","WEC","fop","RaOAPI_fop","B",1349.53507017514,7279.210745,277.140335208827,187.731485684096,366.549170175137,982.9859
"2010_Washington_RaOAPI_fop","RaOAPI","C",2010,"Washington","eastside","OEC","fop","RaOAPI_fop","C",308.946896270169,7279.210745,1396.55944142112,1207.64509127017,1585.47379157206,-898.698195
"2010_Washington_RaOAPI_fop","RaOAPI","C",2010,"Washington","eastside","WEC","fop","RaOAPI_fop","C",1207.64509127017,7279.210745,1396.55944142112,1207.64509127017,1585.47379157206,0
"2010_Washington_RaOAPI_fop","RaOAPI","D",2010,"Washington","eastside","OEC","fop","RaOAPI_fop","D",831.789140279251,7279.210745,3545.04816287086,3302.37207348505,3787.72452886668,-2470.5829332058
"2010_Washington_RaOAPI_fop","RaOAPI","D",2010,"Washington","eastside","WEC","fop","RaOAPI_fop","D",981.683370279251,7279.210745,3545.04816287086,3302.37207348505,3787.72452886668,-2320.6887032058
"2010_Washington_RaOAPI_fop","RaOAPI","E",2010,"Washington","eastside","OEC","fop","RaOAPI_fop","E",310.349128275443,7279.210745,231.098228085879,151.847335175527,310.349128275443,0
"2010_Washington_RaOAPI_fop","RaOAPI","E",2010,"Washington","eastside","WEC","fop","RaOAPI_fop","E",1184.36147827544,7279.210745,231.098228085879,151.847335175527,310.349128275443,874.01235
"2010_Washington_RaPIPOm_fdp","RaPIPOm","A",2010,"Washington","eastside","OBM","fdp","RaPIPOm_fdp","A",277.819583403786,2199.264155,236.907279325227,195.994975246669,277.819583403786,0
"2010_Washington_RaPIPOm_fdp","RaPIPOm","B",2010,"Washington","eastside","OBM","fdp","RaPIPOm_fdp","B",183.121540729358,2199.264155,151.573635245601,120.025720964787,183.121540729358,0
"2010_Washington_RaPIPOm_fdp","RaPIPOm","C",2010,"Washington","eastside","OBM","fdp","RaPIPOm_fdp","C",882.816833442758,2199.264155,818.214539724653,753.612162434511,882.816833442758,0
"2010_Washington_RaPIPOm_fdp","RaPIPOm","D",2010,"Washington","eastside","OBM","fdp","RaPIPOm_fdp","D",774.554417424099,2199.264155,931.678109499336,862.750595543311,1000.60562565463,-88.1961781192116
"2010_Washington_RaPIPOm_fdp","RaPIPOm","E",2010,"Washington","eastside","OBM","fdp","RaPIPOm_fdp","E",80.95178,2199.264155,60.8906461867862,37.5459256247262,84.235364549582,0
"2010_Washington_RaPIPOm_fpd","RaPIPOm","A",2010,"Washington","eastside","OBM","fpd","RaPIPOm_fpd","A",2.001555,315675.246825,34004.9028242496,28132.4833339322,39877.3223145669,-28130.4817789322
"2010_Washington_RaPIPOm_fpd","RaPIPOm","A",2010,"Washington","eastside","OEC","fpd","RaPIPOm_fpd","A",10.007775,315675.246825,34004.9028242496,28132.4833339322,39877.3223145669,-28122.4755589322
"2010_Washington_RaPIPOm_fpd","RaPIPOm","A",2010,"Washington","eastside","WCB","fpd","RaPIPOm_fpd","A",1133.547315,315675.246825,34004.9028242496,28132.4833339322,39877.3223145669,-26998.9360189322
"2010_Washington_RaPIPOm_fpd","RaPIPOm","A",2010,"Washington","eastside","WEC","fpd","RaPIPOm_fpd","A",12064.03917,315675.246825,34004.9028242496,28132.4833339322,39877.3223145669,-16068.4441639322
"2010_Washington_RaPIPOm_fpd","RaPIPOm","A",2010,"Washington","eastside","WNE","fpd","RaPIPOm_fpd","A",17470.46162,315675.246825,34004.9028242496,28132.4833339322,39877.3223145669,-10662.0217139322
"2010_Washington_RaPIPOm_fpd","RaPIPOm","B",2010,"Washington","eastside","OBM","fpd","RaPIPOm_fpd","B",0.222395,315675.246825,21756.3882035432,17228.1028655731,26284.6722788124,-17227.8804705731
"2010_Washington_RaPIPOm_fpd","RaPIPOm","B",2010,"Washington","eastside","OEC","fpd","RaPIPOm_fpd","B",32.46967,315675.246825,21756.3882035432,17228.1028655731,26284.6722788124,-17195.6331955731
"2010_Washington_RaPIPOm_fpd","RaPIPOm","B",2010,"Washington","eastside","WCB","fpd","RaPIPOm_fpd","B",2687.643575,315675.246825,21756.3882035432,17228.1028655731,26284.6722788124,-14540.4592905731
"2010_Washington_RaPIPOm_fpd","RaPIPOm","B",2010,"Washington","eastside","WEC","fpd","RaPIPOm_fpd","B",50575.069345,315675.246825,21756.3882035432,17228.1028655731,26284.6722788124,24290.3970661876
"2010_Washington_RaPIPOm_fpd","RaPIPOm","B",2010,"Washington","eastside","WNE","fpd","RaPIPOm_fpd","B",98904.83877,315675.246825,21756.3882035432,17228.1028655731,26284.6722788124,72620.1664911876
"2010_Washington_RaPIPOm_fpd","RaPIPOm","C",2010,"Washington","eastside","OBM","fpd","RaPIPOm_fpd","C",0.667185,315675.246825,117443.862391957,108171.046595736,126716.666192519,-108170.379410736
"2010_Washington_RaPIPOm_fpd","RaPIPOm","C",2010,"Washington","eastside","OEC","fpd","RaPIPOm_fpd","C",5.33748,315675.246825,117443.862391957,108171.046595736,126716.666192519,-108165.709115736
"2010_Washington_RaPIPOm_fpd","RaPIPOm","C",2010,"Washington","eastside","WCB","fpd","RaPIPOm_fpd","C",1864.782075,315675.246825,117443.862391957,108171.046595736,126716.666192519,-106306.264520736
"2010_Washington_RaPIPOm_fpd","RaPIPOm","C",2010,"Washington","eastside","WEC","fpd","RaPIPOm_fpd","C",17054.58297,315675.246825,117443.862391957,108171.046595736,126716.666192519,-91116.4636257357
"2010_Washington_RaPIPOm_fpd","RaPIPOm","C",2010,"Washington","eastside","WNE","fpd","RaPIPOm_fpd","C",37039.88725,315675.246825,117443.862391957,108171.046595736,126716.666192519,-71131.1593457357
"2010_Washington_RaPIPOm_fpd","RaPIPOm","D",2010,"Washington","eastside","OBM","fpd","RaPIPOm_fpd","D",0.667185,315675.246825,133730.055350105,123836.423458896,143623.68755699,-123835.756273896
"2010_Washington_RaPIPOm_fpd","RaPIPOm","D",2010,"Washington","eastside","OEC","fpd","RaPIPOm_fpd","D",0.222395,315675.246825,133730.055350105,123836.423458896,143623.68755699,-123836.201063896
"2010_Washington_RaPIPOm_fpd","RaPIPOm","D",2010,"Washington","eastside","WCB","fpd","RaPIPOm_fpd","D",271.099505,315675.246825,133730.055350105,123836.423458896,143623.68755699,-123565.323953896
"2010_Washington_RaPIPOm_fpd","RaPIPOm","D",2010,"Washington","eastside","WEC","fpd","RaPIPOm_fpd","D",2648.502055,315675.246825,133730.055350105,123836.423458896,143623.68755699,-121187.921403896
"2010_Washington_RaPIPOm_fpd","RaPIPOm","D",2010,"Washington","eastside","WNE","fpd","RaPIPOm_fpd","D",3639.71657,315675.246825,133730.055350105,123836.423458896,143623.68755699,-120196.706888896
"2010_Washington_RaPIPOm_fpd","RaPIPOm","E",2010,"Washington","eastside","OBM","fpd","RaPIPOm_fpd","E",0.667185,315675.246825,8740.04594702607,5389.22044080627,12090.8711375706,-5388.55325580627
"2010_Washington_RaPIPOm_fpd","RaPIPOm","E",2010,"Washington","eastside","OEC","fpd","RaPIPOm_fpd","E",5.78227,315675.246825,8740.04594702607,5389.22044080627,12090.8711375706,-5383.43817080627
"2010_Washington_RaPIPOm_fpd","RaPIPOm","E",2010,"Washington","eastside","WCB","fpd","RaPIPOm_fpd","E",902.47891,315675.246825,8740.04594702607,5389.22044080627,12090.8711375706,-4486.74153080627
"2010_Washington_RaPIPOm_fpd","RaPIPOm","E",2010,"Washington","eastside","WEC","fpd","RaPIPOm_fpd","E",46968.93442,315675.246825,8740.04594702607,5389.22044080627,12090.8711375706,34878.0632824294
"2010_Washington_RaPIPOm_fpd","RaPIPOm","E",2010,"Washington","eastside","WNE","fpd","RaPIPOm_fpd","E",22391.61818,315675.246825,8740.04594702607,5389.22044080627,12090.8711375706,10300.7470424294
"2010_Washington_RaPIPOxe_fxp","RaPIPOxe","A",2010,"Washington","eastside","OBM","fxp","RaPIPOxe_fxp","A",24.46345,1683.752545,398.05791083768,357.01698808913,439.098833586231,-332.55353808913
"2010_Washington_RaPIPOxe_fxp","RaPIPOxe","A",2010,"Washington","eastside","OEC","fxp","RaPIPOxe_fxp","A",11.11975,1683.752545,398.05791083768,357.01698808913,439.098833586231,-345.89723808913
"2010_Washington_RaPIPOxe_fxp","RaPIPOxe","B",2010,"Washington","eastside","OBM","fxp","RaPIPOxe_fxp","B",45.146185,1683.752545,97.3034214333355,70.2855761919835,124.321259939677,-25.1393911919835
"2010_Washington_RaPIPOxe_fxp","RaPIPOxe","B",2010,"Washington","eastside","OEC","fxp","RaPIPOxe_fxp","B",894.47269,1683.752545,97.3034214333355,70.2855761919835,124.321259939677,770.151430060323
"2010_Washington_RaPIPOxe_fxp","RaPIPOxe","C",2010,"Washington","eastside","OBM","fxp","RaPIPOxe_fxp","C",66.051315,1683.752545,377.531588320796,334.485403846283,420.577804786607,-268.434088846283
"2010_Washington_RaPIPOxe_fxp","RaPIPOxe","C",2010,"Washington","eastside","OEC","fxp","RaPIPOxe_fxp","C",101.634515,1683.752545,377.531588320796,334.485403846283,420.577804786607,-232.850888846283
"2010_Washington_RaPIPOxe_fxp","RaPIPOxe","D",2010,"Washington","eastside","OBM","fxp","RaPIPOxe_fxp","D",3.780715,1683.752545,727.623066466984,683.898580595965,771.347618004353,-680.117865595965
"2010_Washington_RaPIPOxe_fxp","RaPIPOxe","D",2010,"Washington","eastside","OEC","fxp","RaPIPOxe_fxp","D",4.00311,1683.752545,727.623066466984,683.898580595965,771.347618004353,-679.895470595965
"2010_Washington_RaPIPOxe_fxp","RaPIPOxe","E",2010,"Washington","eastside","OBM","fxp","RaPIPOxe_fxp","E",13.78849,1683.752545,83.2365242661533,61.4045375220013,105.068516061563,-47.6160475220013
"2010_Washington_RaPIPOxe_fxp","RaPIPOxe","E",2010,"Washington","eastside","OEC","fxp","RaPIPOxe_fxp","E",519.292325,1683.752545,83.2365242661533,61.4045375220013,105.068516061563,414.223808938437
"2010_Washington_RaSAWD_fal","RaSAWD","A",2010,"Washington","eastside","WEC","fal","RaSAWD_fal","A",25351.25084,767738.897695,192854.480229622,168681.719702195,217027.240757049,-143330.468862195
"2010_Washington_RaSAWD_fal","RaSAWD","A",2010,"Washington","eastside","WNE","fal","RaSAWD_fal","A",8677.40811,767738.897695,192854.480229622,168681.719702195,217027.240757049,-160004.311592195
"2010_Washington_RaSAWD_fal","RaSAWD","A",2010,"Washington","westside","WCR","fal","RaSAWD_fal","A",3157.786605,767738.897695,192854.480229622,168681.719702195,217027.240757049,-165523.933097195
"2010_Washington_RaSAWD_fal","RaSAWD","A",2010,"Washington","westside","WNC","fal","RaSAWD_fal","A",20023.333825,767738.897695,192854.480229622,168681.719702195,217027.240757049,-148658.385877195
"2010_Washington_RaSAWD_fal","RaSAWD","A",2010,"Washington","westside","WWC","fal","RaSAWD_fal","A",9369.723745,767738.897695,192854.480229622,168681.719702195,217027.240757049,-159311.995957195
"2010_Washington_RaSAWD_fal","RaSAWD","B",2010,"Washington","eastside","WEC","fal","RaSAWD_fal","B",140707.09255,767738.897695,167088.950927042,144966.200662329,189211.700424016,-4259.10811232877
"2010_Washington_RaSAWD_fal","RaSAWD","B",2010,"Washington","eastside","WNE","fal","RaSAWD_fal","B",30981.180265,767738.897695,167088.950927042,144966.200662329,189211.700424016,-113985.020397329
"2010_Washington_RaSAWD_fal","RaSAWD","B",2010,"Washington","westside","WCR","fal","RaSAWD_fal","B",39703.28977,767738.897695,167088.950927042,144966.200662329,189211.700424016,-105262.910892329
"2010_Washington_RaSAWD_fal","RaSAWD","B",2010,"Washington","westside","WNC","fal","RaSAWD_fal","B",116722.014195,767738.897695,167088.950927042,144966.200662329,189211.700424016,-28244.1864673288
"2010_Washington_RaSAWD_fal","RaSAWD","B",2010,"Washington","westside","WWC","fal","RaSAWD_fal","B",33368.368195,767738.897695,167088.950927042,144966.200662329,189211.700424016,-111597.832467329
"2010_Washington_RaSAWD_fal","RaSAWD","C",2010,"Washington","eastside","WEC","fal","RaSAWD_fal","C",21459.78313,767738.897695,407795.481893114,381214.38509499,434376.548749421,-359754.60196499
"2010_Washington_RaSAWD_fal","RaSAWD","C",2010,"Washington","eastside","WNE","fal","RaSAWD_fal","C",7993.988275,767738.897695,407795.481893114,381214.38509499,434376.548749421,-373220.39681999
"2010_Washington_RaSAWD_fal","RaSAWD","C",2010,"Washington","westside","WCR","fal","RaSAWD_fal","C",2517.95619,767738.897695,407795.481893114,381214.38509499,434376.548749421,-378696.42890499
"2010_Washington_RaSAWD_fal","RaSAWD","C",2010,"Washington","westside","WNC","fal","RaSAWD_fal","C",16441.884745,767738.897695,407795.481893114,381214.38509499,434376.548749421,-364772.50034999
"2010_Washington_RaSAWD_fal","RaSAWD","C",2010,"Washington","westside","WWC","fal","RaSAWD_fal","C",8976.974175,767738.897695,407795.481893114,381214.38509499,434376.548749421,-372237.41091999
"2010_Washington_RaSAWD_fal","RaSAWD","D",2010,"Washington","eastside","WEC","fal","RaSAWD_fal","D",3305.012095,767738.897695,NA,NA,NA,0
"2010_Washington_RaSAWD_fal","RaSAWD","D",2010,"Washington","eastside","WNE","fal","RaSAWD_fal","D",1330.81168,767738.897695,NA,NA,NA,0
"2010_Washington_RaSAWD_fal","RaSAWD","D",2010,"Washington","westside","WCR","fal","RaSAWD_fal","D",927.83194,767738.897695,NA,NA,NA,0
"2010_Washington_RaSAWD_fal","RaSAWD","D",2010,"Washington","westside","WNC","fal","RaSAWD_fal","D",2297.117955,767738.897695,NA,NA,NA,0
"2010_Washington_RaSAWD_fal","RaSAWD","D",2010,"Washington","westside","WWC","fal","RaSAWD_fal","D",748.13678,767738.897695,NA,NA,NA,0
"2010_Washington_RaSAWD_fal","RaSAWD","E",2010,"Washington","eastside","WEC","fal","RaSAWD_fal","E",107845.340165,767738.897695,NA,NA,NA,0
"2010_Washington_RaSAWD_fal","RaSAWD","E",2010,"Washington","eastside","WNE","fal","RaSAWD_fal","E",20565.31044,767738.897695,NA,NA,NA,0
"2010_Washington_RaSAWD_fal","RaSAWD","E",2010,"Washington","westside","WCR","fal","RaSAWD_fal","E",59327.202175,767738.897695,NA,NA,NA,0
"2010_Washington_RaSAWD_fal","RaSAWD","E",2010,"Washington","westside","WNC","fal","RaSAWD_fal","E",73191.52887,767738.897695,NA,NA,NA,0
"2010_Washington_RaSAWD_fal","RaSAWD","E",2010,"Washington","westside","WWC","fal","RaSAWD_fal","E",12748.57098,767738.897695,NA,NA,NA,0
"2010_Washington_RaSPFI_fcd","RaSPFI","A",2010,"Washington","eastside","OBM","fcd","RaSPFI_fcd","A",3.55832,396311.00353,11960.3652864837,7557.36153028452,16363.3682500609,-7553.80321028452
"2010_Washington_RaSPFI_fcd","RaSPFI","A",2010,"Washington","eastside","WCB","fcd","RaSPFI_fcd","A",1.556765,396311.00353,11960.3652864837,7557.36153028452,16363.3682500609,-7555.80476528452
"2010_Washington_RaSPFI_fcd","RaSPFI","A",2010,"Washington","eastside","WNE","fcd","RaSPFI_fcd","A",51847.83593,396311.00353,11960.3652864837,7557.36153028452,16363.3682500609,35484.4676799391
"2010_Washington_RaSPFI_fcd","RaSPFI","B",2010,"Washington","eastside","OBM","fcd","RaSPFI_fcd","B",0.88958,396311.00353,88232.8294682887,77107.1431088706,99358.5162240178,-77106.2535288706
"2010_Washington_RaSPFI_fcd","RaSPFI","B",2010,"Washington","eastside","WCB","fcd","RaSPFI_fcd","B",39.363915,396311.00353,88232.8294682887,77107.1431088706,99358.5162240178,-77067.7791938706
"2010_Washington_RaSPFI_fcd","RaSPFI","B",2010,"Washington","eastside","WNE","fcd","RaSPFI_fcd","B",177249.482185,396311.00353,88232.8294682887,77107.1431088706,99358.5162240178,77890.9659609822
"2010_Washington_RaSPFI_fcd","RaSPFI","C",2010,"Washington","eastside","OBM","fcd","RaSPFI_fcd","C",1.111975,396311.00353,97654.9896240953,86944.8309924573,108365.141122135,-86943.7190174573
"2010_Washington_RaSPFI_fcd","RaSPFI","C",2010,"Washington","eastside","WCB","fcd","RaSPFI_fcd","C",21.79471,396311.00353,97654.9896240953,86944.8309924573,108365.141122135,-86923.0362824573
"2010_Washington_RaSPFI_fcd","RaSPFI","C",2010,"Washington","eastside","WNE","fcd","RaSPFI_fcd","C",77354.76327,396311.00353,97654.9896240953,86944.8309924573,108365.141122135,-9590.06772245732
"2010_Washington_RaSPFI_fcd","RaSPFI","D",2010,"Washington","eastside","WCB","fcd","RaSPFI_fcd","D",0.667185,396311.00353,81770.9076160624,72007.6156303694,91534.1992054445,-72006.9484453694
"2010_Washington_RaSPFI_fcd","RaSPFI","D",2010,"Washington","eastside","WNE","fcd","RaSPFI_fcd","D",12067.375095,396311.00353,81770.9076160624,72007.6156303694,91534.1992054445,-59940.2405353694
"2010_Washington_RaSPFI_fcd","RaSPFI","E",2010,"Washington","eastside","WCB","fcd","RaSPFI_fcd","E",1.77916,396311.00353,116691.914309247,105427.8218802,127956.006738294,-105426.0427202
"2010_Washington_RaSPFI_fcd","RaSPFI","E",2010,"Washington","eastside","WNE","fcd","RaSPFI_fcd","E",77720.82544,396311.00353,116691.914309247,105427.8218802,127956.006738294,-27706.9964402
"2010_Washington_RaSPFI_fmz","RaSPFI","A",NA,NA,NA,NA,NA,NA,NA,0.0508909236198,2.66874,0.08054054762634,0.0508909236198,0.1101901662954,0
"2010_Washington_RaSPFI_fmz","RaSPFI","B",2010,"Washington","eastside","OEC","fmz","RaSPFI_fmz","B",0.6858207980763,2.66874,0.59415579990924,0.51923594164044,0.66907566084678,0.0167451372295201
"2010_Washington_RaSPFI_fmz","RaSPFI","C",NA,NA,NA,NA,NA,NA,NA,0.58548247764018,2.66874,0.65760419137512,0.58548247764018,0.72972585707274,0
"2010_Washington_RaSPFI_fmz","RaSPFI","D",NA,NA,NA,NA,NA,NA,NA,0.48489595904658,2.66874,0.55064151650478,0.48489595904658,0.61638707129424,0
"2010_Washington_RaSPFI_fmz","RaSPFI","E",2010,"Washington","eastside","OEC","fmz","RaSPFI_fmz","E",0.86164984161714,2.66874,0.7857979632657,0.70994608491426,0.86164984161714,0
"2010_Washington_RaSSHE_fss","RaSSHE","A",2010,"Washington","eastside","ZoneNull","fss","RaSSHE_fss","A",1.111975,98696.67705,5298.00238933029,3890.10455566646,6705.8999269041,-3888.99258066646
