"Order","Donate","Receive","Primary","Secondary","ActiveOnly","ActivePassive","PassiveOnly","BpS","REST_ACRES","strataID"
9,"E","A","Regen / high fire","None",1,0,0,"RaPIJEsp",192.385031885799,"2007_RaPIJEsp_fjp_RaPIJEsp_fjp_1710031101"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIJEsp",33.2778536726329,"2007_RaPIJEsp_fjp_RaPIJEsp_fjp_1710031102"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIJEsp",62.49255021,"2007_RaPIJEsp_fjp_RaPIJEsp_fjp_1710031102"
5,"E","C","Overstory removal","None",1,0,0,"RaPIJEsp",1.77635683940025e-15,"2007_RaPIJEsp_fjp_RaPIJEsp_fjp_1710031102"
10,"A","C","Grow w/ fire","None",0,0,1,"RaPIJEsp",20.2063666084306,"2007_RaPIJEsp_fjp_RaPIJEsp_fjp_1710031102"
18,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaPIJEsp",11.51160999,"2007_RaPIJEsp_fjp_RaPIJEsp_fjp_1710031102"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIJEsp",533.430437164048,"2007_RaPIJEsp_fjp_RaPIJEsp_fjp_1710031103"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIJEsp",634.3061232,"2007_RaPIJEsp_fjp_RaPIJEsp_fjp_1710031103"
6,"B","A","Regen / high fire","None",1,0,0,"RaPIJEsp",98.0143541189582,"2007_RaPIJEsp_fjp_RaPIJEsp_fjp_1710031103"
9,"E","A","Regen / high fire","None",1,0,0,"RaPIJEsp",37.8449679150298,"2007_RaPIJEsp_fjp_RaPIJEsp_fjp_1710031103"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIJEsp",2611.89055896185,"2007_RaPIJEsp_fjp_RaPIJEsp_fjp_1710031104"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIJEsp",2540.0355656,"2007_RaPIJEsp_fjp_RaPIJEsp_fjp_1710031104"
6,"B","A","Regen / high fire","None",1,0,0,"RaPIJEsp",331.274203383383,"2007_RaPIJEsp_fjp_RaPIJEsp_fjp_1710031104"
9,"E","A","Regen / high fire","None",1,0,0,"RaPIJEsp",250.496868726155,"2007_RaPIJEsp_fjp_RaPIJEsp_fjp_1710031104"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIJEsp",1124.12978073809,"2007_RaPIJEsp_fjp_RaPIJEsp_fjp_1710031105"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIJEsp",1235.5287662,"2007_RaPIJEsp_fjp_RaPIJEsp_fjp_1710031105"
5,"E","C","Overstory removal","None",1,0,0,"RaPIJEsp",62.8484130666391,"2007_RaPIJEsp_fjp_RaPIJEsp_fjp_1710031105"
6,"B","A","Regen / high fire","None",1,0,0,"RaPIJEsp",7.105427357601e-14,"2007_RaPIJEsp_fjp_RaPIJEsp_fjp_1710031105"
9,"E","A","Regen / high fire","None",1,0,0,"RaPIJEsp",61.2413471238173,"2007_RaPIJEsp_fjp_RaPIJEsp_fjp_1710031105"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIJEsp",5612.09113897092,"2007_RaPIJEsp_fjp_RaPIJEsp_fjp_1710031106"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIJEsp",5404.554332,"2007_RaPIJEsp_fjp_RaPIJEsp_fjp_1710031106"
5,"E","C","Overstory removal","None",1,0,0,"RaPIJEsp",59.4307342964648,"2007_RaPIJEsp_fjp_RaPIJEsp_fjp_1710031106"
6,"B","A","Regen / high fire","None",1,0,0,"RaPIJEsp",5.6843418860808e-14,"2007_RaPIJEsp_fjp_RaPIJEsp_fjp_1710031106"
9,"E","A","Regen / high fire","None",1,0,0,"RaPIJEsp",746.628908058153,"2007_RaPIJEsp_fjp_RaPIJEsp_fjp_1710031106"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIJEsp",879.37475554411,"2007_RaPIJEsp_fjp_RaPIJEsp_fjp_1710031107"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIJEsp",769.7891572,"2007_RaPIJEsp_fjp_RaPIJEsp_fjp_1710031107"
6,"B","A","Regen / high fire","None",1,0,0,"RaPIJEsp",87.1814935989037,"2007_RaPIJEsp_fjp_RaPIJEsp_fjp_1710031107"
9,"E","A","Regen / high fire","None",1,0,0,"RaPIJEsp",144.294334715069,"2007_RaPIJEsp_fjp_RaPIJEsp_fjp_1710031107"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIJEsp",34.5361652135676,"2007_RaPIJEsp_fjp_RaPIJEsp_fjp_1710031108"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIJEsp",15.16689421,"2007_RaPIJEsp_fjp_RaPIJEsp_fjp_1710031108"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIJEsp",17.5563053256284,"2007_RaPIJEsp_fjp_RaPIJEsp_fjp_1710031108"
18,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaPIJEsp",5.25297066437161,"2007_RaPIJEsp_fjp_RaPIJEsp_fjp_1710031108"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIJEsp",1106.6775729214,"2007_RaPIJEsp_fjp_RaPIJEsp_fjp_1710031109"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIJEsp",959.278593,"2007_RaPIJEsp_fjp_RaPIJEsp_fjp_1710031109"
6,"B","A","Regen / high fire","None",1,0,0,"RaPIJEsp",244.396518256277,"2007_RaPIJEsp_fjp_RaPIJEsp_fjp_1710031109"
9,"E","A","Regen / high fire","None",1,0,0,"RaPIJEsp",37.8182833883733,"2007_RaPIJEsp_fjp_RaPIJEsp_fjp_1710031109"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIJEsp",1264.36541897158,"2007_RaPIJEsp_fjp_RaPIJEsp_fjp_1710031201"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIJEsp",1130.1491194,"2007_RaPIJEsp_fjp_RaPIJEsp_fjp_1710031201"
6,"B","A","Regen / high fire","None",1,0,0,"RaPIJEsp",203.194298407105,"2007_RaPIJEsp_fjp_RaPIJEsp_fjp_1710031201"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIJEsp",921.310451033547,"2007_RaPIJEsp_fjp_RaPIJEsp_fjp_1801010101"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIJEsp",882.7480256,"2007_RaPIJEsp_fjp_RaPIJEsp_fjp_1801010101"
6,"B","A","Regen / high fire","None",1,0,0,"RaPIJEsp",77.6683347166133,"2007_RaPIJEsp_fjp_RaPIJEsp_fjp_1801010101"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",1642.9486970926,"2007_RaPIPOm_fdp_RaPIPOm_fdp_1705011601"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",1700.61210167619,"2007_RaPIPOm_fdp_RaPIPOm_fdp_1705011601"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",4870.93120605593,"2007_RaPIPOm_fdp_RaPIPOm_fdp_1705011601"
6,"B","A","Regen / high fire","None",1,0,0,"RaPIPOm",100.001240574358,"2007_RaPIPOm_fdp_RaPIPOm_fdp_1705011601"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",1878.69431617913,"2007_RaPIPOm_fdp_RaPIPOm_fdp_1705011602"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",1797.69289068819,"2007_RaPIPOm_fdp_RaPIPOm_fdp_1705011602"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",4853.02369065728,"2007_RaPIPOm_fdp_RaPIPOm_fdp_1705011602"
6,"B","A","Regen / high fire","None",1,0,0,"RaPIPOm",716.462555431456,"2007_RaPIPOm_fdp_RaPIPOm_fdp_1705011602"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",1554.93209545675,"2007_RaPIPOm_fdp_RaPIPOm_fdp_1705011603"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",847.860853965183,"2007_RaPIPOm_fdp_RaPIPOm_fdp_1705011603"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",4138.81165715144,"2007_RaPIPOm_fdp_RaPIPOm_fdp_1705011603"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",109.785986785081,"2007_RaPIPOm_fdp_RaPIPOm_fdp_1705011605"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",379.155829208985,"2007_RaPIPOm_fdp_RaPIPOm_fdp_1705011605"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",771.758963111595,"2007_RaPIPOm_fdp_RaPIPOm_fdp_1705011605"
6,"B","A","Regen / high fire","None",1,0,0,"RaPIPOm",156.370903850437,"2007_RaPIPOm_fdp_RaPIPOm_fdp_1705011605"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",1783.4131656023,"2007_RaPIPOm_fdp_RaPIPOm_fdp_1705011606"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",1548.18740090366,"2007_RaPIPOm_fdp_RaPIPOm_fdp_1705011606"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",2860.80990963259,"2007_RaPIPOm_fdp_RaPIPOm_fdp_1705011606"
6,"B","A","Regen / high fire","None",1,0,0,"RaPIPOm",440.992026866448,"2007_RaPIPOm_fdp_RaPIPOm_fdp_1705011606"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",819.75172114714,"2007_RaPIPOm_fdp_RaPIPOm_fdp_1705011611"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",2092.36275606936,"2007_RaPIPOm_fdp_RaPIPOm_fdp_1705011611"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",3501.98371111302,"2007_RaPIPOm_fdp_RaPIPOm_fdp_1705011611"
6,"B","A","Regen / high fire","None",1,0,0,"RaPIPOm",30.6572511955912,"2007_RaPIPOm_fdp_RaPIPOm_fdp_1705011611"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",269.412300723586,"2007_RaPIPOm_fdp_RaPIPOm_fdp_1705011612"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",390.377473538279,"2007_RaPIPOm_fdp_RaPIPOm_fdp_1705011612"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",151.248680865188,"2007_RaPIPOm_fdp_RaPIPOm_fdp_1705011612"
18,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaPIPOm",143.627417866951,"2007_RaPIPOm_fdp_RaPIPOm_fdp_1705011612"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",406.324378240392,"2007_RaPIPOm_fdp_RaPIPOm_fdp_1705011613"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",409.796741910155,"2007_RaPIPOm_fdp_RaPIPOm_fdp_1705011613"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",559.367605501431,"2007_RaPIPOm_fdp_RaPIPOm_fdp_1705011613"
18,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaPIPOm",119.254879994883,"2007_RaPIPOm_fdp_RaPIPOm_fdp_1705011613"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",18.764747261735,"2007_RaPIPOm_fdp_RaPIPOm_fdp_1705011801"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",77.1121148692147,"2007_RaPIPOm_fdp_RaPIPOm_fdp_1705011801"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",41.7079407828355,"2007_RaPIPOm_fdp_RaPIPOm_fdp_1705011801"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",29.4617984972156,"2007_RaPIPOm_fdp_RaPIPOm_fdp_1705011802"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",135.480257936399,"2007_RaPIPOm_fdp_RaPIPOm_fdp_1705011802"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",136.080414698653,"2007_RaPIPOm_fdp_RaPIPOm_fdp_1705011802"
6,"B","A","Regen / high fire","None",1,0,0,"RaPIPOm",28.3305011677758,"2007_RaPIPOm_fdp_RaPIPOm_fdp_1705011802"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",154.380065730116,"2007_RaPIPOm_fdp_RaPIPOm_fdp_1705011901"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",571.470962496846,"2007_RaPIPOm_fdp_RaPIPOm_fdp_1705011901"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",31.2298696957039,"2007_RaPIPOm_fdp_RaPIPOm_fdp_1705011902"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",187.796934611325,"2007_RaPIPOm_fdp_RaPIPOm_fdp_1705011902"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",705.356912881032,"2007_RaPIPOm_fdp_RaPIPOm_fdp_1705011902"
6,"B","A","Regen / high fire","None",1,0,0,"RaPIPOm",101.894490051568,"2007_RaPIPOm_fdp_RaPIPOm_fdp_1705011902"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",8.35419182056944,"2007_RaPIPOm_fdp_RaPIPOm_fdp_1705011904"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",11.9633788749787,"2007_RaPIPOm_fdp_RaPIPOm_fdp_1705011904"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",40.950539097857,"2007_RaPIPOm_fdp_RaPIPOm_fdp_1705011904"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",0.2596129945097,"2007_RaPIPOm_fdp_RaPIPOm_fdp_1705020103"
11,"C","D","Grow w/ fire","None",0,0,1,"RaPIPOm",0.2192489069241,"2007_RaPIPOm_fdp_RaPIPOm_fdp_1705020103"
13,"B","E","Grow w/o fire","None",0,0,1,"RaPIPOm",2.77555756156289e-17,"2007_RaPIPOm_fdp_RaPIPOm_fdp_1705020103"
18,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaPIPOm",0.38624700485005,"2007_RaPIPOm_fdp_RaPIPOm_fdp_1705020103"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",235.867708137012,"2007_RaPIPOm_fdp_RaPIPOm_fdp_1705020106"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",1165.70340764969,"2007_RaPIPOm_fdp_RaPIPOm_fdp_1705020106"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",294.899030221742,"2007_RaPIPOm_fdp_RaPIPOm_fdp_1705020106"
6,"B","A","Regen / high fire","None",1,0,0,"RaPIPOm",142.244476670851,"2007_RaPIPOm_fdp_RaPIPOm_fdp_1705020106"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",57.7603418537635,"2007_RaPIPOm_fdp_RaPIPOm_fdp_1705020107"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",104.352070309083,"2007_RaPIPOm_fdp_RaPIPOm_fdp_1705020107"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",17.9128488684231,"2007_RaPIPOm_fdp_RaPIPOm_fdp_1705020107"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",2433.56954777451,"2007_RaPIPOm_fdp_RaPIPOm_fdp_1705020201"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",6208.05227390633,"2007_RaPIPOm_fdp_RaPIPOm_fdp_1705020201"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",72.1237961794494,"2007_RaPIPOm_fdp_RaPIPOm_fdp_1705020202"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",534.43660277049,"2007_RaPIPOm_fdp_RaPIPOm_fdp_1705020202"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",592.778762320963,"2007_RaPIPOm_fdp_RaPIPOm_fdp_1705020202"
6,"B","A","Regen / high fire","None",1,0,0,"RaPIPOm",158.544584271982,"2007_RaPIPOm_fdp_RaPIPOm_fdp_1705020202"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",11.9258981376786,"2007_RaPIPOm_fdp_RaPIPOm_fdp_1705020203"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",225.165978756655,"2007_RaPIPOm_fdp_RaPIPOm_fdp_1705020203"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",409.30533745335,"2007_RaPIPOm_fdp_RaPIPOm_fdp_1705020203"
6,"B","A","Regen / high fire","None",1,0,0,"RaPIPOm",26.3012292132524,"2007_RaPIPOm_fdp_RaPIPOm_fdp_1705020203"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",841.177277266536,"2007_RaPIPOm_fdp_RaPIPOm_fdp_1705020204"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",2472.62884390156,"2007_RaPIPOm_fdp_RaPIPOm_fdp_1705020204"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",114.217976475315,"2007_RaPIPOm_fdp_RaPIPOm_fdp_1705020205"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",735.788519474243,"2007_RaPIPOm_fdp_RaPIPOm_fdp_1705020205"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",81.369700202296,"2007_RaPIPOm_fdp_RaPIPOm_fdp_1705020206"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",124.423622455814,"2007_RaPIPOm_fdp_RaPIPOm_fdp_1705020206"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",568.712592354662,"2007_RaPIPOm_fdp_RaPIPOm_fdp_1705020206"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",42.8863570972688,"2007_RaPIPOm_fdp_RaPIPOm_fdp_1705020207"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",49.5711994249558,"2007_RaPIPOm_fdp_RaPIPOm_fdp_1705020207"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",117.07196243949,"2007_RaPIPOm_fdp_RaPIPOm_fdp_1705020207"
18,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaPIPOm",41.0865542376924,"2007_RaPIPOm_fdp_RaPIPOm_fdp_1705020207"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",63.3643262270464,"2007_RaPIPOm_fdp_RaPIPOm_fdp_1705020208"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",25.4555325315808,"2007_RaPIPOm_fdp_RaPIPOm_fdp_1705020208"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",123.254293718816,"2007_RaPIPOm_fdp_RaPIPOm_fdp_1705020208"
18,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaPIPOm",16.1288807556864,"2007_RaPIPOm_fdp_RaPIPOm_fdp_1705020208"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",1736.89716722737,"2007_RaPIPOm_fdp_RaPIPOm_fdp_1705020301"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",4653.94492371306,"2007_RaPIPOm_fdp_RaPIPOm_fdp_1705020301"
6,"B","A","Regen / high fire","None",1,0,0,"RaPIPOm",561.761297729038,"2007_RaPIPOm_fdp_RaPIPOm_fdp_1705020301"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",1278.69813091875,"2007_RaPIPOm_fdp_RaPIPOm_fdp_1705020302"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",2260.95961825814,"2007_RaPIPOm_fdp_RaPIPOm_fdp_1705020302"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",76.6982320266383,"2007_RaPIPOm_fdp_RaPIPOm_fdp_1705020303"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",35.8894500804513,"2007_RaPIPOm_fdp_RaPIPOm_fdp_1705020303"
7,"C","A","Regen / high fire","None",1,0,0,"RaPIPOm",22.126730185364,"2007_RaPIPOm_fdp_RaPIPOm_fdp_1705020303"
11,"C","D","Grow w/ fire","None",0,0,1,"RaPIPOm",34.2666393304414,"2007_RaPIPOm_fdp_RaPIPOm_fdp_1705020303"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",57.5740959685315,"2007_RaPIPOm_fdp_RaPIPOm_fdp_1705020304"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",251.886775843384,"2007_RaPIPOm_fdp_RaPIPOm_fdp_1705020304"
11,"C","D","Grow w/ fire","None",0,0,1,"RaPIPOm",104.222291905432,"2007_RaPIPOm_fdp_RaPIPOm_fdp_1705020304"
18,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaPIPOm",42.8497117418624,"2007_RaPIPOm_fdp_RaPIPOm_fdp_1705020304"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",33.7981750768983,"2007_RaPIPOm_fdp_RaPIPOm_fdp_1705020305"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",243.073811129339,"2007_RaPIPOm_fdp_RaPIPOm_fdp_1705020305"
11,"C","D","Grow w/ fire","None",0,0,1,"RaPIPOm",190.37607438149,"2007_RaPIPOm_fdp_RaPIPOm_fdp_1705020305"
18,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaPIPOm",51.4659034192852,"2007_RaPIPOm_fdp_RaPIPOm_fdp_1705020305"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",18.0709746339143,"2007_RaPIPOm_fdp_RaPIPOm_fdp_1705020306"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",180.408207007786,"2007_RaPIPOm_fdp_RaPIPOm_fdp_1705020306"
11,"C","D","Grow w/ fire","None",0,0,1,"RaPIPOm",120.157839273634,"2007_RaPIPOm_fdp_RaPIPOm_fdp_1705020306"
18,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaPIPOm",69.5061876432772,"2007_RaPIPOm_fdp_RaPIPOm_fdp_1705020306"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",12.8267719593585,"2007_RaPIPOm_fdp_RaPIPOm_fdp_1705020307"
11,"C","D","Grow w/ fire","None",0,0,1,"RaPIPOm",40.1404400440611,"2007_RaPIPOm_fdp_RaPIPOm_fdp_1705020307"
18,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaPIPOm",54.3953894542718,"2007_RaPIPOm_fdp_RaPIPOm_fdp_1705020307"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",3.53675015202774,"2007_RaPIPOm_fdp_RaPIPOm_fdp_1705020308"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",75.8862535805278,"2007_RaPIPOm_fdp_RaPIPOm_fdp_1705020308"
11,"C","D","Grow w/ fire","None",0,0,1,"RaPIPOm",63.942019621824,"2007_RaPIPOm_fdp_RaPIPOm_fdp_1705020308"
18,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaPIPOm",3.6529727889252,"2007_RaPIPOm_fdp_RaPIPOm_fdp_1705020308"
7,"C","A","Regen / high fire","None",1,0,0,"RaPIPOm",0.138736457349245,"2007_RaPIPOm_fdp_RaPIPOm_fdp_1705020309"
11,"C","D","Grow w/ fire","None",0,0,1,"RaPIPOm",0.610704233876345,"2007_RaPIPOm_fdp_RaPIPOm_fdp_1705020309"
14,"C","B","Grow w/o fire","None",0,0,1,"RaPIPOm",0.084961072581,"2007_RaPIPOm_fdp_RaPIPOm_fdp_1705020309"
20,"C","E","Grow w/o fire","Grow w/o fire",0,0,1,"RaPIPOm",0.0265771543506,"2007_RaPIPOm_fdp_RaPIPOm_fdp_1705020309"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",168.732378211081,"2007_RaPIPOm_fdp_RaPIPOm_fdp_1705020310"
11,"C","D","Grow w/ fire","None",0,0,1,"RaPIPOm",76.88165992948,"2007_RaPIPOm_fdp_RaPIPOm_fdp_1705020310"
18,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaPIPOm",168.418130440367,"2007_RaPIPOm_fdp_RaPIPOm_fdp_1705020310"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",0.53195883934164,"2007_RaPIPOm_fdp_RaPIPOm_fdp_1705020311"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",1.42140033662833,"2007_RaPIPOm_fdp_RaPIPOm_fdp_1705020311"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",0.24127006662974,"2007_RaPIPOm_fdp_RaPIPOm_fdp_1705020311"
6,"B","A","Regen / high fire","None",1,0,0,"RaPIPOm",0.38762874409547,"2007_RaPIPOm_fdp_RaPIPOm_fdp_1705020311"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",4.81823632879894,"2007_RaPIPOm_fdp_RaPIPOm_fdp_1706010101"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",0.645329667124555,"2007_RaPIPOm_fdp_RaPIPOm_fdp_1706010101"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",5.20969971245485,"2007_RaPIPOm_fdp_RaPIPOm_fdp_1706010101"
18,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaPIPOm",3.25762605253044,"2007_RaPIPOm_fdp_RaPIPOm_fdp_1706010101"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",17.5852636872626,"2007_RaPIPOm_fdp_RaPIPOm_fdp_1706010102"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",70.5726622559878,"2007_RaPIPOm_fdp_RaPIPOm_fdp_1706010102"
18,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaPIPOm",9.74581316891087,"2007_RaPIPOm_fdp_RaPIPOm_fdp_1706010102"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",0.97674883934164,"2007_RaPIPOm_fdp_RaPIPOm_fdp_1706010103"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",3.44183040325807,"2007_RaPIPOm_fdp_RaPIPOm_fdp_1706010103"
6,"B","A","Regen / high fire","None",1,0,0,"RaPIPOm",0.16523374409547,"2007_RaPIPOm_fdp_RaPIPOm_fdp_1706010103"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",0.814244208816817,"2007_RaPIPOm_fdp_RaPIPOm_fdp_1706010201"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",36.1177417782387,"2007_RaPIPOm_fdp_RaPIPOm_fdp_1706010201"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",63.0146883659145,"2007_RaPIPOm_fdp_RaPIPOm_fdp_1706010201"
18,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaPIPOm",14.1146281345113,"2007_RaPIPOm_fdp_RaPIPOm_fdp_1706010201"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",0.557914129234923,"2007_RaPIPOm_fdp_RaPIPOm_fdp_1706010202"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",1.78431739831749,"2007_RaPIPOm_fdp_RaPIPOm_fdp_1706010202"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",42.5591753270723,"2007_RaPIPOm_fdp_RaPIPOm_fdp_1706010202"
