"strataID","BpS","SCLASS","YEAR","STATE","ew","MAP_ZONE","PVT","BpS_Code","sclass","AREA_TOTAL","AREA_STRATA","avg","low","high","departure"
"2017_Oregon_RaABAMlw_fsi","RaABAMlw","E",2017,"Oregon","westside","OWC","fsi","RaABAMlw_fsi","E",190733.291035,670907.44751,371555.768762433,351464.887722657,391646.649802209,-160731.596687657
"2017_Oregon_RaABAMlw_fsi","RaABAMlw","E",2017,"Oregon","westside","WWC","fsi","RaABAMlw_fsi","E",5526.07096,670907.44751,371555.768762433,351464.887722657,391646.649802209,-345938.816762657
"2017_Oregon_RaABAMlw_fsw","RaABAMlw","A",2017,"Oregon","eastside","OEC","fsw","RaABAMlw_fsw","A",1444.23313,219629.29578,28890.8969763356,24301.7711731916,33480.0227794795,-22857.5380431916
"2017_Oregon_RaABAMlw_fsw","RaABAMlw","A",2017,"Oregon","eastside","OSW","fsw","RaABAMlw_fsw","A",339.152375,219629.29578,28890.8969763356,24301.7711731916,33480.0227794795,-23962.6187981916
"2017_Oregon_RaABAMlw_fsw","RaABAMlw","A",2017,"Oregon","westside","OWC","fsw","RaABAMlw_fsw","A",25664.160605,219629.29578,28890.8969763356,24301.7711731916,33480.0227794795,0
"2017_Oregon_RaABAMlw_fsw","RaABAMlw","B",2017,"Oregon","eastside","OEC","fsw","RaABAMlw_fsw","B",4553.31523,219629.29578,45733.6595161838,39721.2420946761,51746.0725451055,-35167.9268646761
"2017_Oregon_RaABAMlw_fsw","RaABAMlw","B",2017,"Oregon","eastside","OSW","fsw","RaABAMlw_fsw","B",2033.13509,219629.29578,45733.6595161838,39721.2420946761,51746.0725451055,-37688.1070046761
"2017_Oregon_RaABAMlw_fsw","RaABAMlw","B",2017,"Oregon","westside","OWC","fsw","RaABAMlw_fsw","B",82819.00842,219629.29578,45733.6595161838,39721.2420946761,51746.0725451055,31072.9358748945
"2017_Oregon_RaABAMlw_fsw","RaABAMlw","C",2017,"Oregon","eastside","OEC","fsw","RaABAMlw_fsw","C",1273.87856,219629.29578,6506.98943158054,4411.50280647483,8602.47539779837,-3137.62424647483
"2017_Oregon_RaABAMlw_fsw","RaABAMlw","C",2017,"Oregon","eastside","OSW","fsw","RaABAMlw_fsw","C",253.97509,219629.29578,6506.98943158054,4411.50280647483,8602.47539779837,-4157.52771647483
"2017_Oregon_RaABAMlw_fsw","RaABAMlw","C",2017,"Oregon","westside","OWC","fsw","RaABAMlw_fsw","C",16384.506835,219629.29578,6506.98943158054,4411.50280647483,8602.47539779837,7782.03143720163
"2017_Oregon_RaABAMlw_fsw","RaABAMlw","D",2017,"Oregon","eastside","OEC","fsw","RaABAMlw_fsw","D",534.19279,219629.29578,16864.6808846791,12848.3324716201,20881.028419221,-12314.1396816201
"2017_Oregon_RaABAMlw_fsw","RaABAMlw","D",2017,"Oregon","eastside","OSW","fsw","RaABAMlw_fsw","D",46.70295,219629.29578,16864.6808846791,12848.3324716201,20881.028419221,-12801.6295216201
"2017_Oregon_RaABAMlw_fsw","RaABAMlw","D",2017,"Oregon","westside","OWC","fsw","RaABAMlw_fsw","D",5007.00103,219629.29578,16864.6808846791,12848.3324716201,20881.028419221,-7841.33144162014
"2017_Oregon_RaABAMlw_fsw","RaABAMlw","E",2017,"Oregon","eastside","OEC","fsw","RaABAMlw_fsw","E",6970.30409,219629.29578,121633.068971221,115056.087197144,128210.050745298,-108085.783107144
"2017_Oregon_RaABAMlw_fsw","RaABAMlw","E",2017,"Oregon","eastside","OSW","fsw","RaABAMlw_fsw","E",1915.26574,219629.29578,121633.068971221,115056.087197144,128210.050745298,-113140.821457144
"2017_Oregon_RaABAMlw_fsw","RaABAMlw","E",2017,"Oregon","westside","OWC","fsw","RaABAMlw_fsw","E",70390.463845,219629.29578,121633.068971221,115056.087197144,128210.050745298,-44665.6233521441
"2017_Oregon_RaABAMlw_fwc","RaABAMlw","A",2017,"Oregon","eastside","OEC","fwc","RaABAMlw_fwc","A",245.96887,61212.88938,8052.18299508134,6773.14756794897,9331.21842221371,-6527.17869794898
"2017_Oregon_RaABAMlw_fwc","RaABAMlw","A",2017,"Oregon","eastside","OSW","fwc","RaABAMlw_fwc","A",570.443175,61212.88938,8052.18299508134,6773.14756794897,9331.21842221371,-6202.70439294897
"2017_Oregon_RaABAMlw_fwc","RaABAMlw","A",2017,"Oregon","westside","OWC","fwc","RaABAMlw_fwc","A",6796.83599,61212.88938,8052.18299508134,6773.14756794897,9331.21842221371,0
"2017_Oregon_RaABAMlw_fwc","RaABAMlw","A",2017,"Oregon","westside","WWC","fwc","RaABAMlw_fwc","A",376.73713,61212.88938,8052.18299508134,6773.14756794897,9331.21842221371,-6396.41043794897
"2017_Oregon_RaABAMlw_fwc","RaABAMlw","B",2017,"Oregon","eastside","OEC","fwc","RaABAMlw_fwc","B",1466.91742,61212.88938,12746.4299831429,11070.7088949243,14422.1498471036,-9603.79147492432
"2017_Oregon_RaABAMlw_fwc","RaABAMlw","B",2017,"Oregon","eastside","OSW","fwc","RaABAMlw_fwc","B",2329.36523,61212.88938,12746.4299831429,11070.7088949243,14422.1498471036,-8741.34366492432
"2017_Oregon_RaABAMlw_fwc","RaABAMlw","B",2017,"Oregon","westside","OWC","fwc","RaABAMlw_fwc","B",20804.385065,61212.88938,12746.4299831429,11070.7088949243,14422.1498471036,6382.2352178964
"2017_Oregon_RaABAMlw_fwc","RaABAMlw","B",2017,"Oregon","westside","WWC","fwc","RaABAMlw_fwc","B",636.0497,61212.88938,12746.4299831429,11070.7088949243,14422.1498471036,-10434.6591949243
"2017_Oregon_RaABAMlw_fwc","RaABAMlw","C",2017,"Oregon","eastside","OEC","fwc","RaABAMlw_fwc","C",311.575395,61212.88938,1813.563271956,1229.53011497519,2397.59624529814,-917.954719975189
"2017_Oregon_RaABAMlw_fwc","RaABAMlw","C",2017,"Oregon","eastside","OSW","fwc","RaABAMlw_fwc","C",213.721595,61212.88938,1813.563271956,1229.53011497519,2397.59624529814,-1015.80851997519
"2017_Oregon_RaABAMlw_fwc","RaABAMlw","C",2017,"Oregon","westside","OWC","fwc","RaABAMlw_fwc","C",4876.455165,61212.88938,1813.563271956,1229.53011497519,2397.59624529814,2478.85891970186
"2017_Oregon_RaABAMlw_fwc","RaABAMlw","C",2017,"Oregon","westside","WWC","fwc","RaABAMlw_fwc","C",247.525635,61212.88938,1813.563271956,1229.53011497519,2397.59624529814,-982.004479975189
"2017_Oregon_RaABAMlw_fwc","RaABAMlw","D",2017,"Oregon","eastside","OEC","fwc","RaABAMlw_fwc","D",49.594085,61212.88938,4700.35585078296,3580.9592318256,5819.75222488877,-3531.3651468256
"2017_Oregon_RaABAMlw_fwc","RaABAMlw","D",2017,"Oregon","eastside","OSW","fwc","RaABAMlw_fwc","D",40.47589,61212.88938,4700.35585078296,3580.9592318256,5819.75222488877,-3540.4833418256
"2017_Oregon_RaABAMlw_fwc","RaABAMlw","D",2017,"Oregon","westside","OWC","fwc","RaABAMlw_fwc","D",1474.92364,61212.88938,4700.35585078296,3580.9592318256,5819.75222488877,-2106.0355918256
"2017_Oregon_RaABAMlw_fwc","RaABAMlw","D",2017,"Oregon","westside","WWC","fwc","RaABAMlw_fwc","D",63.827365,61212.88938,4700.35585078296,3580.9592318256,5819.75222488877,-3517.1318668256
"2017_Oregon_RaABAMlw_fwc","RaABAMlw","E",2017,"Oregon","eastside","OEC","fwc","RaABAMlw_fwc","E",2461.245465,61212.88938,33900.3572790368,32067.2864386417,35733.428119432,-29606.0409736417
"2017_Oregon_RaABAMlw_fwc","RaABAMlw","E",2017,"Oregon","eastside","OSW","fwc","RaABAMlw_fwc","E",1846.32329,61212.88938,33900.3572790368,32067.2864386417,35733.428119432,-30220.9631486417
"2017_Oregon_RaABAMlw_fwc","RaABAMlw","E",2017,"Oregon","westside","OWC","fwc","RaABAMlw_fwc","E",15866.54888,61212.88938,33900.3572790368,32067.2864386417,35733.428119432,-16200.7375586417
"2017_Oregon_RaABAMlw_fwc","RaABAMlw","E",2017,"Oregon","westside","WWC","fwc","RaABAMlw_fwc","E",533.970395,61212.88938,33900.3572790368,32067.2864386417,35733.428119432,-31533.3160436417
"2017_Oregon_RaABAMup_fsi","RaABAMup","A",2017,"Oregon","westside","OCR","fsi","RaABAMup_fsi","A",728.343625,8184.136,863.274401331024,701.260074743576,1025.28871973434,0
"2017_Oregon_RaABAMup_fsi","RaABAMup","A",2017,"Oregon","westside","OWC","fsi","RaABAMup_fsi","A",122.76204,8184.136,863.274401331024,701.260074743576,1025.28871973434,-578.498034743576
"2017_Oregon_RaABAMup_fsi","RaABAMup","B",2017,"Oregon","westside","OCR","fsi","RaABAMup_fsi","B",4694.13318663542,8184.136,2107.13247907287,1890.84421163542,2323.42059101174,2370.71259562367
"2017_Oregon_RaABAMup_fsi","RaABAMup","B",2017,"Oregon","westside","OWC","fsi","RaABAMup_fsi","B",1890.84421163542,8184.136,2107.13247907287,1890.84421163542,2323.42059101174,0
"2017_Oregon_RaABAMup_fsi","RaABAMup","C",2017,"Oregon","westside","OCR","fsi","RaABAMup_fsi","C",-1420.37089517053,8184.136,189.950367407016,118.454843801104,261.445891012928,-1538.82573897163
"2017_Oregon_RaABAMup_fsi","RaABAMup","C",2017,"Oregon","westside","OWC","fsi","RaABAMup_fsi","C",-1422.59484517053,8184.136,189.950367407016,118.454843801104,261.445891012928,-1541.04968897163
"2017_Oregon_RaABAMup_fsi","RaABAMup","D",2017,"Oregon","westside","OCR","fsi","RaABAMup_fsi","D",439.789418535112,8184.136,224.000285184024,143.114488535112,304.886106385344,134.903312149768
"2017_Oregon_RaABAMup_fsi","RaABAMup","D",2017,"Oregon","westside","OWC","fsi","RaABAMup_fsi","D",143.114488535112,8184.136,224.000285184024,143.114488535112,304.886106385344,0
"2017_Oregon_RaABAMup_fsi","RaABAMup","E",2017,"Oregon","westside","OCR","fsi","RaABAMup_fsi","E",2313.35279,8184.136,4799.77859795124,4553.21239099368,5046.3448049088,-2239.85960099368
"2017_Oregon_RaABAMup_fsi","RaABAMup","E",2017,"Oregon","westside","OWC","fsi","RaABAMup_fsi","E",694.76198,8184.136,4799.77859795124,4553.21239099368,5046.3448049088,-3858.45041099368
"2017_Oregon_RaABAMup_fst","RaABAMup","A",2017,"Oregon","westside","WWC","fst","RaABAMup_fst","A",308.004532518019,2458.576725,259.334198552024,210.663862127452,308.004532518019,0
"2017_Oregon_RaABAMup_fst","RaABAMup","B",2017,"Oregon","westside","WWC","fst","RaABAMup_fst","B",697.973223740077,2458.576725,632.998629243223,568.023988033411,697.973223740077,0
"2017_Oregon_RaABAMup_fst","RaABAMup","C",2017,"Oregon","westside","WWC","fst","RaABAMup_fst","C",78.5403349224978,2458.576725,57.0625356436022,35.5847363647067,78.5403349224978,0
"2017_Oregon_RaABAMup_fst","RaABAMup","D",2017,"Oregon","westside","WWC","fst","RaABAMup_fst","D",88.958,2458.576725,67.2913900192768,42.9926812705343,91.5901061437494,0
"2017_Oregon_RaABAMup_fst","RaABAMup","E",2017,"Oregon","westside","WWC","fst","RaABAMup_fst","E",1285.10063381941,2458.576725,1441.8900108791,1367.81964626182,1515.96037549638,-82.7190124424174
"2017_Oregon_RaABAMup_fsw","RaABAMup","A",2017,"Oregon","westside","OCR","fsw","RaABAMup_fsw","A",0.222395,485.488285,51.2100004920007,41.5992049773159,60.8207955211972,-41.3768099773159
"2017_Oregon_RaABAMup_fsw","RaABAMup","A",2017,"Oregon","westside","OWC","fsw","RaABAMup_fsw","A",36.91757,485.488285,51.2100004920007,41.5992049773159,60.8207955211972,-4.68163497731594
"2017_Oregon_RaABAMup_fsw","RaABAMup","B",2017,"Oregon","westside","OCR","fsw","RaABAMup_fsw","B",6.449455,485.488285,124.996472875437,112.166111793481,137.826824733115,-105.716656793481
"2017_Oregon_RaABAMup_fsw","RaABAMup","B",2017,"Oregon","westside","OWC","fsw","RaABAMup_fsw","B",178.138395,485.488285,124.996472875437,112.166111793481,137.826824733115,40.3115702668848
"2017_Oregon_RaABAMup_fsw","RaABAMup","C",2017,"Oregon","westside","OWC","fsw","RaABAMup_fsw","C",11.342145,485.488285,11.2679796752586,7.02681858744049,15.5091407630767,0
"2017_Oregon_RaABAMup_fsw","RaABAMup","D",2017,"Oregon","westside","OCR","fsw","RaABAMup_fsw","D",0.44479,485.488285,13.2878430042588,8.48964479543884,18.0860426695436,-8.04485479543884
"2017_Oregon_RaABAMup_fsw","RaABAMup","D",2017,"Oregon","westside","OWC","fsw","RaABAMup_fsw","D",9.562985,485.488285,13.2878430042588,8.48964479543884,18.0860426695436,0
"2017_Oregon_RaABAMup_fsw","RaABAMup","E",2017,"Oregon","westside","OCR","fsw","RaABAMup_fsw","E",2.891135,485.488285,284.725996720857,270.099528520087,299.352464921628,-267.208393520087
"2017_Oregon_RaABAMup_fsw","RaABAMup","E",2017,"Oregon","westside","OWC","fsw","RaABAMup_fsw","E",239.519415,485.488285,284.725996720857,270.099528520087,299.352464921628,-30.5801135200871
"2017_Oregon_RaDFHEdy_fdg","RaDFHEdy","A",2017,"Oregon","westside","WWC","fdg","RaDFHEdy_fdg","A",96.5142346357427,1247.19116,70.3483000427789,52.5612775278975,88.1353287936161,8.37890584212656
"2017_Oregon_RaDFHEdy_fdg","RaDFHEdy","B",2017,"Oregon","westside","WWC","fdg","RaDFHEdy_fdg","B",238.191084568561,1247.19116,211.901771590094,185.612436162187,238.191084568561,0
"2017_Oregon_RaDFHEdy_fdg","RaDFHEdy","C",2017,"Oregon","westside","WWC","fdg","RaDFHEdy_fdg","C",90.3366548651774,1247.19116,73.1775120319306,56.018362962728,90.3366548651774,0
"2017_Oregon_RaDFHEdy_fdg","RaDFHEdy","D",2017,"Oregon","westside","WWC","fdg","RaDFHEdy_fdg","D",161.427470165062,1247.19116,191.090341691992,161.427470165062,220.753225690833,0
"2017_Oregon_RaDFHEdy_fdg","RaDFHEdy","E",2017,"Oregon","westside","WWC","fdg","RaDFHEdy_fdg","E",660.721715765457,1247.19116,700.673234643204,660.721715765457,740.62475227376,0
"2017_Oregon_RaDFHEdy_fwi","RaDFHEdy","A",2017,"Oregon","eastside","OEC","fwi","RaDFHEdy_fwi","A",3429.77569,1481763.17583,83579.4253750402,62447.0153520166,104711.84280688,-59017.2396620166
"2017_Oregon_RaDFHEdy_fwi","RaDFHEdy","A",2017,"Oregon","eastside","OSW","fwi","RaDFHEdy_fwi","A",41741.095155,1481763.17583,83579.4253750402,62447.0153520166,104711.84280688,-20705.9201970166
"2017_Oregon_RaDFHEdy_fwi","RaDFHEdy","A",2017,"Oregon","eastside","ZoneNull","fwi","RaDFHEdy_fwi","A",9.34059,1481763.17583,83579.4253750402,62447.0153520166,104711.84280688,-62437.6747620166
"2017_Oregon_RaDFHEdy_fwi","RaDFHEdy","A",2017,"Oregon","westside","OCR","fwi","RaDFHEdy_fwi","A",41507.35801,1481763.17583,83579.4253750402,62447.0153520166,104711.84280688,-20939.6573420166
"2017_Oregon_RaDFHEdy_fwi","RaDFHEdy","A",2017,"Oregon","westside","OWC","fwi","RaDFHEdy_fwi","A",85258.68157,1481763.17583,83579.4253750402,62447.0153520166,104711.84280688,0
"2017_Oregon_RaDFHEdy_fwi","RaDFHEdy","A",2017,"Oregon","westside","WWC","fwi","RaDFHEdy_fwi","A",3046.36671,1481763.17583,83579.4253750402,62447.0153520166,104711.84280688,-59400.6486420166
"2017_Oregon_RaDFHEdy_fwi","RaDFHEdy","B",2017,"Oregon","eastside","OEC","fwi","RaDFHEdy_fwi","B",17349.03395,1481763.17583,251756.308179206,220522.468168573,282990.121518102,-203173.434218573
"2017_Oregon_RaDFHEdy_fwi","RaDFHEdy","B",2017,"Oregon","eastside","OSW","fwi","RaDFHEdy_fwi","B",123553.543805,1481763.17583,251756.308179206,220522.468168573,282990.121518102,-96968.9243635727
"2017_Oregon_RaDFHEdy_fwi","RaDFHEdy","B",2017,"Oregon","eastside","ZoneNull","fwi","RaDFHEdy_fwi","B",87.401235,1481763.17583,251756.308179206,220522.468168573,282990.121518102,-220435.066933573
"2017_Oregon_RaDFHEdy_fwi","RaDFHEdy","B",2017,"Oregon","westside","OCR","fwi","RaDFHEdy_fwi","B",176714.17742,1481763.17583,251756.308179206,220522.468168573,282990.121518102,-43808.2907485727
"2017_Oregon_RaDFHEdy_fwi","RaDFHEdy","B",2017,"Oregon","westside","OWC","fwi","RaDFHEdy_fwi","B",277440.43124,1481763.17583,251756.308179206,220522.468168573,282990.121518102,0
"2017_Oregon_RaDFHEdy_fwi","RaDFHEdy","B",2017,"Oregon","westside","WWC","fwi","RaDFHEdy_fwi","B",5605.910765,1481763.17583,251756.308179206,220522.468168573,282990.121518102,-214916.557403573
"2017_Oregon_RaDFHEdy_fwi","RaDFHEdy","C",2017,"Oregon","eastside","OEC","fwi","RaDFHEdy_fwi","C",3576.1116,1481763.17583,86940.7562412258,66554.3102538103,107327.194819825,-62978.1986538103
"2017_Oregon_RaDFHEdy_fwi","RaDFHEdy","C",2017,"Oregon","eastside","OSW","fwi","RaDFHEdy_fwi","C",26000.421845,1481763.17583,86940.7562412258,66554.3102538103,107327.194819825,-40553.8884088103
"2017_Oregon_RaDFHEdy_fwi","RaDFHEdy","C",2017,"Oregon","eastside","ZoneNull","fwi","RaDFHEdy_fwi","C",8.8958,1481763.17583,86940.7562412258,66554.3102538103,107327.194819825,-66545.4144538103
"2017_Oregon_RaDFHEdy_fwi","RaDFHEdy","C",2017,"Oregon","westside","OCR","fwi","RaDFHEdy_fwi","C",16059.810135,1481763.17583,86940.7562412258,66554.3102538103,107327.194819825,-50494.5001188103
"2017_Oregon_RaDFHEdy_fwi","RaDFHEdy","C",2017,"Oregon","westside","OWC","fwi","RaDFHEdy_fwi","C",53844.720635,1481763.17583,86940.7562412258,66554.3102538103,107327.194819825,-12709.5896188103
"2017_Oregon_RaDFHEdy_fwi","RaDFHEdy","C",2017,"Oregon","westside","WWC","fwi","RaDFHEdy_fwi","C",1923.494355,1481763.17583,86940.7562412258,66554.3102538103,107327.194819825,-64630.8158988103
"2017_Oregon_RaDFHEdy_fwi","RaDFHEdy","D",2017,"Oregon","eastside","OEC","fwi","RaDFHEdy_fwi","D",1386.188035,1481763.17583,227030.659498874,191788.787901596,262272.545913784,-190402.599866596
"2017_Oregon_RaDFHEdy_fwi","RaDFHEdy","D",2017,"Oregon","eastside","OSW","fwi","RaDFHEdy_fwi","D",6594.01175,1481763.17583,227030.659498874,191788.787901596,262272.545913784,-185194.776151596
"2017_Oregon_RaDFHEdy_fwi","RaDFHEdy","D",2017,"Oregon","eastside","ZoneNull","fwi","RaDFHEdy_fwi","D",2.22395,1481763.17583,227030.659498874,191788.787901596,262272.545913784,-191786.563951596
"2017_Oregon_RaDFHEdy_fwi","RaDFHEdy","D",2017,"Oregon","westside","OCR","fwi","RaDFHEdy_fwi","D",39472.666155,1481763.17583,227030.659498874,191788.787901596,262272.545913784,-152316.121746596
"2017_Oregon_RaDFHEdy_fwi","RaDFHEdy","D",2017,"Oregon","westside","OWC","fwi","RaDFHEdy_fwi","D",17229.163045,1481763.17583,227030.659498874,191788.787901596,262272.545913784,-174559.624856596
"2017_Oregon_RaDFHEdy_fwi","RaDFHEdy","D",2017,"Oregon","westside","WWC","fwi","RaDFHEdy_fwi","D",565.550485,1481763.17583,227030.659498874,191788.787901596,262272.545913784,-191223.237416596
"2017_Oregon_RaDFHEdy_fwi","RaDFHEdy","E",2017,"Oregon","eastside","OEC","fwi","RaDFHEdy_fwi","E",20827.514145,1481763.17583,832456.026535654,784990.416298709,879921.635290836,-764162.902153709
"2017_Oregon_RaDFHEdy_fwi","RaDFHEdy","E",2017,"Oregon","eastside","OSW","fwi","RaDFHEdy_fwi","E",79747.955865,1481763.17583,832456.026535654,784990.416298709,879921.635290836,-705242.460433709
"2017_Oregon_RaDFHEdy_fwi","RaDFHEdy","E",2017,"Oregon","eastside","ZoneNull","fwi","RaDFHEdy_fwi","E",19.793155,1481763.17583,832456.026535654,784990.416298709,879921.635290836,-784970.623143709
"2017_Oregon_RaDFHEdy_fwi","RaDFHEdy","E",2017,"Oregon","westside","OCR","fwi","RaDFHEdy_fwi","E",163900.6671,1481763.17583,832456.026535654,784990.416298709,879921.635290836,-621089.749198709
"2017_Oregon_RaDFHEdy_fwi","RaDFHEdy","E",2017,"Oregon","westside","OWC","fwi","RaDFHEdy_fwi","E",270783.25931,1481763.17583,832456.026535654,784990.416298709,879921.635290836,-514207.156988709
"2017_Oregon_RaDFHEdy_fwi","RaDFHEdy","E",2017,"Oregon","westside","WWC","fwi","RaDFHEdy_fwi","E",4077.612325,1481763.17583,832456.026535654,784990.416298709,879921.635290836,-780912.803973709
"2017_Oregon_RaDFHEdy_fwx","RaDFHEdy","A",2017,"Oregon","eastside","OSW","fwx","RaDFHEdy_fwx","A",4621.3681,103787.076205,5854.15019894152,4373.97368677633,7334.32723004208,0
"2017_Oregon_RaDFHEdy_fwx","RaDFHEdy","B",2017,"Oregon","eastside","OSW","fwx","RaDFHEdy_fwx","B",24881.0886526768,103787.076205,17633.7565734475,15446.046022777,19821.4652559507,5059.62339672608
"2017_Oregon_RaDFHEdy_fwx","RaDFHEdy","C",2017,"Oregon","eastside","OSW","fwx","RaDFHEdy_fwx","C",5868.11447,103787.076205,6089.58775633904,4661.66077194775,7517.51422179496,0
"2017_Oregon_RaDFHEdy_fwx","RaDFHEdy","D",2017,"Oregon","eastside","OSW","fwx","RaDFHEdy_fwx","D",13433.4540565551,103787.076205,15901.8989961621,13433.4540565551,18370.3449736399,0
"2017_Oregon_RaDFHEdy_fwx","RaDFHEdy","E",2017,"Oregon","eastside","OSW","fwx","RaDFHEdy_fwx","E",54983.0509257681,103787.076205,58307.6826801098,54983.0509257681,61632.3143306645,0
"2017_Oregon_RaDFHEwt_fdm","RaDFHEwt","A",2017,"Oregon","eastside","OEC","fdm","RaDFHEwt_fdm","A",0.222395,99277.350395,4598.76066845658,3235.88159934342,5961.64003540179,-3235.65920434342
"2017_Oregon_RaDFHEwt_fdm","RaDFHEwt","A",2017,"Oregon","eastside","OSW","fdm","RaDFHEwt_fdm","A",2218.16773,99277.350395,4598.76066845658,3235.88159934342,5961.64003540179,-1017.71386934342
"2017_Oregon_RaDFHEwt_fdm","RaDFHEwt","A",2017,"Oregon","westside","OCR","fdm","RaDFHEwt_fdm","A",1850.548795,99277.350395,4598.76066845658,3235.88159934342,5961.64003540179,-1385.33280434342
