"Order","Donate","Receive","Primary","Secondary","ActiveOnly","ActivePassive","PassiveOnly","BpS","REST_ACRES","strataID"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONdy",3667.00372410655,"2008_RaMCONdy_fdd_RaMCONdy_fdd_1702000209"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONdy",8725.17992457257,"2008_RaMCONdy_fdd_RaMCONdy_fdd_1702000209"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONdy",1853.41276592034,"2008_RaMCONdy_fdd_RaMCONdy_fdd_1702000209"
13,"B","E","Grow w/o fire","None",0,0,1,"RaMCONdy",1494.43817744092,"2008_RaMCONdy_fdd_RaMCONdy_fdd_1702000209"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONdy",7526.63486472764,"2008_RaMCONdy_fdd_RaMCONdy_fdd_1702000212"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONdy",17527.8178938532,"2008_RaMCONdy_fdd_RaMCONdy_fdd_1702000212"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONdy",4123.67890155293,"2008_RaMCONdy_fdd_RaMCONdy_fdd_1702000212"
13,"B","E","Grow w/o fire","None",0,0,1,"RaMCONdy",2496.7826712343,"2008_RaMCONdy_fdd_RaMCONdy_fdd_1702000212"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONdy",6359.76011915358,"2008_RaMCONdy_fdd_RaMCONdy_fdd_1702000213"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONdy",14305.8892920793,"2008_RaMCONdy_fdd_RaMCONdy_fdd_1702000213"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONdy",2252.35925871397,"2008_RaMCONdy_fdd_RaMCONdy_fdd_1702000213"
13,"B","E","Grow w/o fire","None",0,0,1,"RaMCONdy",1703.00008893919,"2008_RaMCONdy_fdd_RaMCONdy_fdd_1702000213"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONdy",12035.299032164,"2008_RaMCONdy_fdd_RaMCONdy_fdd_1702000217"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONdy",21602.1628697962,"2008_RaMCONdy_fdd_RaMCONdy_fdd_1702000217"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONdy",4419.68087495789,"2008_RaMCONdy_fdd_RaMCONdy_fdd_1702000217"
13,"B","E","Grow w/o fire","None",0,0,1,"RaMCONdy",1197.3158406991,"2008_RaMCONdy_fdd_RaMCONdy_fdd_1702000217"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONdy",11372.814411611,"2008_RaMCONdy_fdd_RaMCONdy_fdd_1702000219"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONdy",22571.4107487734,"2008_RaMCONdy_fdd_RaMCONdy_fdd_1702000219"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONdy",5253.5976858941,"2008_RaMCONdy_fdd_RaMCONdy_fdd_1702000219"
13,"B","E","Grow w/o fire","None",0,0,1,"RaMCONdy",446.854432698318,"2008_RaMCONdy_fdd_RaMCONdy_fdd_1702000219"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONdy",7904.32985424261,"2008_RaMCONdy_fdd_RaMCONdy_fdd_1702000220"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONdy",18778.7995562561,"2008_RaMCONdy_fdd_RaMCONdy_fdd_1702000220"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONdy",3415.19330386396,"2008_RaMCONdy_fdd_RaMCONdy_fdd_1702000220"
13,"B","E","Grow w/o fire","None",0,0,1,"RaMCONdy",1195.33736674622,"2008_RaMCONdy_fdd_RaMCONdy_fdd_1702000220"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONdy",13586.0078742105,"2008_RaMCONdy_fdd_RaMCONdy_fdd_1702000301"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONdy",51519.6143938152,"2008_RaMCONdy_fdd_RaMCONdy_fdd_1702000301"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONdy",4336.51420443438,"2008_RaMCONdy_fdd_RaMCONdy_fdd_1702000301"
13,"B","E","Grow w/o fire","None",0,0,1,"RaMCONdy",3093.9029611016,"2008_RaMCONdy_fdd_RaMCONdy_fdd_1702000301"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONdy",8891.29403210396,"2008_RaMCONdy_fdd_RaMCONdy_fdd_1702000302"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONdy",21237.7429529183,"2008_RaMCONdy_fdd_RaMCONdy_fdd_1702000302"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONdy",1433.43544923429,"2008_RaMCONdy_fdd_RaMCONdy_fdd_1702000302"
13,"B","E","Grow w/o fire","None",0,0,1,"RaMCONdy",1869.66189398945,"2008_RaMCONdy_fdd_RaMCONdy_fdd_1702000302"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONdy",7775.11800574242,"2008_RaMCONdy_fdd_RaMCONdy_fdd_1702000303"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONdy",16342.152334153,"2008_RaMCONdy_fdd_RaMCONdy_fdd_1702000303"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONdy",2224.02325135935,"2008_RaMCONdy_fdd_RaMCONdy_fdd_1702000303"
13,"B","E","Grow w/o fire","None",0,0,1,"RaMCONdy",2290.73228113797,"2008_RaMCONdy_fdd_RaMCONdy_fdd_1702000303"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONdy",6978.26733314034,"2008_RaMCONdy_fdd_RaMCONdy_fdd_1702000304"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONdy",29948.7307887624,"2008_RaMCONdy_fdd_RaMCONdy_fdd_1702000304"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONdy",1649.40173208811,"2008_RaMCONdy_fdd_RaMCONdy_fdd_1702000304"
13,"B","E","Grow w/o fire","None",0,0,1,"RaMCONdy",3975.46197928876,"2008_RaMCONdy_fdd_RaMCONdy_fdd_1702000304"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONdy",13958.8208422972,"2008_RaMCONdy_fdd_RaMCONdy_fdd_1702000401"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONdy",31194.5048341175,"2008_RaMCONdy_fdd_RaMCONdy_fdd_1702000401"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONdy",5783.19699545814,"2008_RaMCONdy_fdd_RaMCONdy_fdd_1702000401"
13,"B","E","Grow w/o fire","None",0,0,1,"RaMCONdy",3053.31815561226,"2008_RaMCONdy_fdd_RaMCONdy_fdd_1702000401"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONdy",18104.1794436202,"2008_RaMCONdy_fdd_RaMCONdy_fdd_1702000402"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONdy",45861.4035565491,"2008_RaMCONdy_fdd_RaMCONdy_fdd_1702000402"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONdy",8958.63216065687,"2008_RaMCONdy_fdd_RaMCONdy_fdd_1702000402"
13,"B","E","Grow w/o fire","None",0,0,1,"RaMCONdy",5357.57651714972,"2008_RaMCONdy_fdd_RaMCONdy_fdd_1702000402"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONdy",6791.06116240198,"2008_RaMCONdy_fdd_RaMCONdy_fdd_1702000403"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONdy",23394.4110412692,"2008_RaMCONdy_fdd_RaMCONdy_fdd_1702000403"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONdy",3468.96555541625,"2008_RaMCONdy_fdd_RaMCONdy_fdd_1702000403"
13,"B","E","Grow w/o fire","None",0,0,1,"RaMCONdy",2592.13417096954,"2008_RaMCONdy_fdd_RaMCONdy_fdd_1702000403"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONdy",7001.68007925941,"2008_RaMCONdy_fdd_RaMCONdy_fdd_1702000404"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONdy",20227.1719148906,"2008_RaMCONdy_fdd_RaMCONdy_fdd_1702000404"
13,"B","E","Grow w/o fire","None",0,0,1,"RaMCONdy",1174.52478672571,"2008_RaMCONdy_fdd_RaMCONdy_fdd_1702000404"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONdy",4914.80413657233,"2008_RaMCONdy_fdd_RaMCONdy_fdd_1702000501"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONdy",22384.9052804999,"2008_RaMCONdy_fdd_RaMCONdy_fdd_1702000501"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONdy",1666.04027968813,"2008_RaMCONdy_fdd_RaMCONdy_fdd_1702000501"
13,"B","E","Grow w/o fire","None",0,0,1,"RaMCONdy",3968.69184482974,"2008_RaMCONdy_fdd_RaMCONdy_fdd_1702000501"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONdy",3088.97086842982,"2008_RaMCONdy_fdd_RaMCONdy_fdd_1702000615"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONdy",7540.55590610827,"2008_RaMCONdy_fdd_RaMCONdy_fdd_1702000615"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONdy",1039.87868795864,"2008_RaMCONdy_fdd_RaMCONdy_fdd_1702000615"
13,"B","E","Grow w/o fire","None",0,0,1,"RaMCONdy",1477.8001988047,"2008_RaMCONdy_fdd_RaMCONdy_fdd_1702000615"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONdy",2616.38990729652,"2008_RaMCONdy_fdd_RaMCONdy_fdd_1702000616"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONdy",8582.70531284139,"2008_RaMCONdy_fdd_RaMCONdy_fdd_1702000616"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONdy",263.618583762488,"2008_RaMCONdy_fdd_RaMCONdy_fdd_1702000616"
13,"B","E","Grow w/o fire","None",0,0,1,"RaMCONdy",1912.05000445248,"2008_RaMCONdy_fdd_RaMCONdy_fdd_1702000616"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONdy",2990.90140429011,"2008_RaMCONdy_fdd_RaMCONdy_fdd_1702000617"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONdy",10937.7137917842,"2008_RaMCONdy_fdd_RaMCONdy_fdd_1702000617"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONdy",2121.42525720606,"2008_RaMCONdy_fdd_RaMCONdy_fdd_1702000617"
13,"B","E","Grow w/o fire","None",0,0,1,"RaMCONdy",2338.59450551133,"2008_RaMCONdy_fdd_RaMCONdy_fdd_1702000617"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONdy",2780.05363683735,"2008_RaMCONdy_fdd_RaMCONdy_fdd_1702000618"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONdy",10926.8025048921,"2008_RaMCONdy_fdd_RaMCONdy_fdd_1702000618"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONdy",883.15214175621,"2008_RaMCONdy_fdd_RaMCONdy_fdd_1702000618"
13,"B","E","Grow w/o fire","None",0,0,1,"RaMCONdy",2094.78098789368,"2008_RaMCONdy_fdd_RaMCONdy_fdd_1702000618"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONdy",4137.050845808,"2008_RaMCONdy_fdd_RaMCONdy_fdd_1702000619"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONdy",19359.801584721,"2008_RaMCONdy_fdd_RaMCONdy_fdd_1702000619"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONdy",561.575553262691,"2008_RaMCONdy_fdd_RaMCONdy_fdd_1702000619"
13,"B","E","Grow w/o fire","None",0,0,1,"RaMCONdy",4288.29641258386,"2008_RaMCONdy_fdd_RaMCONdy_fdd_1702000619"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONdy",6228.24146804998,"2008_RaMCONdy_fdd_RaMCONdy_fdd_1702000620"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONdy",18485.2636163613,"2008_RaMCONdy_fdd_RaMCONdy_fdd_1702000620"
13,"B","E","Grow w/o fire","None",0,0,1,"RaMCONdy",2506.24325828174,"2008_RaMCONdy_fdd_RaMCONdy_fdd_1702000620"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONdy",3113.84634042582,"2008_RaMCONdy_fdd_RaMCONdy_fdd_1702000621"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONdy",9440.45779108999,"2008_RaMCONdy_fdd_RaMCONdy_fdd_1702000621"
13,"B","E","Grow w/o fire","None",0,0,1,"RaMCONdy",2112.14326143168,"2008_RaMCONdy_fdd_RaMCONdy_fdd_1702000621"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONdy",1170.1899131666,"2008_RaMCONdy_fdd_RaMCONdy_fdd_1702000701"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONdy",3303.66650312977,"2008_RaMCONdy_fdd_RaMCONdy_fdd_1702000701"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONdy",172.455233860385,"2008_RaMCONdy_fdd_RaMCONdy_fdd_1702000701"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONdy",490.980879317687,"2008_RaMCONdy_fdd_RaMCONdy_fdd_1702000702"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONdy",330.607850760943,"2008_RaMCONdy_fdd_RaMCONdy_fdd_1702000702"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONdy",409.613773446917,"2008_RaMCONdy_fdd_RaMCONdy_fdd_1702000702"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONdy",188.890146787674,"2008_RaMCONdy_fdd_RaMCONdy_fdd_1702000702"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONdy",0.837164791057975,"2008_RaMCONdy_fdd_RaMCONdy_fdd_1702000713"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONdy",2.29644764490546,"2008_RaMCONdy_fdd_RaMCONdy_fdd_1702000713"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONdy",0.70054100347779,"2008_RaMCONdy_fdd_RaMCONdy_fdd_1702000713"
13,"B","E","Grow w/o fire","None",0,0,1,"RaMCONdy",0.39357632563645,"2008_RaMCONdy_fdd_RaMCONdy_fdd_1702000713"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONdy",2025.21301780965,"2008_RaMCONdy_fdd_RaMCONdy_fdd_1702000718"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONdy",7561.22814901745,"2008_RaMCONdy_fdd_RaMCONdy_fdd_1702000718"
13,"B","E","Grow w/o fire","None",0,0,1,"RaMCONdy",767.721989163274,"2008_RaMCONdy_fdd_RaMCONdy_fdd_1702000718"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONdy",7051.59350750255,"2008_RaMCONdy_fdd_RaMCONdy_fdd_1702000719"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONdy",15267.5381594852,"2008_RaMCONdy_fdd_RaMCONdy_fdd_1702000719"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONdy",2282.51462254508,"2008_RaMCONdy_fdd_RaMCONdy_fdd_1702000719"
13,"B","E","Grow w/o fire","None",0,0,1,"RaMCONdy",891.219421513289,"2008_RaMCONdy_fdd_RaMCONdy_fdd_1702000719"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONdy",1480.59822869394,"2008_RaMCONdy_fdd_RaMCONdy_fdd_1702000720"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONdy",3866.34424979362,"2008_RaMCONdy_fdd_RaMCONdy_fdd_1702000720"
13,"B","E","Grow w/o fire","None",0,0,1,"RaMCONdy",902.695992775176,"2008_RaMCONdy_fdd_RaMCONdy_fdd_1702000720"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONdy",1014.13104615277,"2008_RaMCONdy_fdd_RaMCONdy_fdd_1702000801"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONdy",545.09776603653,"2008_RaMCONdy_fdd_RaMCONdy_fdd_1702000801"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONdy",4677.67321748138,"2008_RaMCONdy_fdd_RaMCONdy_fdd_1702000801"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONdy",185.829577214194,"2008_RaMCONdy_fdd_RaMCONdy_fdd_1702000801"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONdy",2579.62631343107,"2008_RaMCONdy_fdd_RaMCONdy_fdd_1702000802"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONdy",2584.3695675883,"2008_RaMCONdy_fdd_RaMCONdy_fdd_1702000802"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONdy",7189.67547327437,"2008_RaMCONdy_fdd_RaMCONdy_fdd_1702000802"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONdy",726.791551309104,"2008_RaMCONdy_fdd_RaMCONdy_fdd_1702000802"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONdy",3820.98723616038,"2008_RaMCONdy_fdd_RaMCONdy_fdd_1702000803"
13,"B","E","Grow w/o fire","None",0,0,1,"RaMCONdy",1.98951966012828e-13,"2008_RaMCONdy_fdd_RaMCONdy_fdd_1702000803"
19,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaMCONdy",2460.33517179555,"2008_RaMCONdy_fdd_RaMCONdy_fdd_1702000803"
20,"A","E","Grow w/o fire","Grow w/o fire",0,0,1,"RaMCONdy",1355.08242051144,"2008_RaMCONdy_fdd_RaMCONdy_fdd_1702000803"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONdy",4448.9670695676,"2008_RaMCONdy_fdd_RaMCONdy_fdd_1702000804"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONdy",31161.6544435524,"2008_RaMCONdy_fdd_RaMCONdy_fdd_1702000804"
13,"B","E","Grow w/o fire","None",0,0,1,"RaMCONdy",2708.4643750822,"2008_RaMCONdy_fdd_RaMCONdy_fdd_1702000804"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONdy",7254.97602563547,"2008_RaMCONdy_fdd_RaMCONdy_fdd_1702000805"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONdy",912.79370236366,"2008_RaMCONdy_fdd_RaMCONdy_fdd_1702000805"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONdy",19231.2124593445,"2008_RaMCONdy_fdd_RaMCONdy_fdd_1702000805"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONdy",2171.35460637189,"2008_RaMCONdy_fdd_RaMCONdy_fdd_1702000805"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONdy",12918.54130289,"2008_RaMCONdy_fdd_RaMCONdy_fdd_1702000806"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONdy",39196.7855177114,"2008_RaMCONdy_fdd_RaMCONdy_fdd_1702000806"
13,"B","E","Grow w/o fire","None",0,0,1,"RaMCONdy",2597.42494490824,"2008_RaMCONdy_fdd_RaMCONdy_fdd_1702000806"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONdy",9975.52619785135,"2008_RaMCONdy_fdd_RaMCONdy_fdd_1702000807"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONdy",29594.185519606,"2008_RaMCONdy_fdd_RaMCONdy_fdd_1702000807"
13,"B","E","Grow w/o fire","None",0,0,1,"RaMCONdy",4910.30210475976,"2008_RaMCONdy_fdd_RaMCONdy_fdd_1702000807"
20,"A","E","Grow w/o fire","Grow w/o fire",0,0,1,"RaMCONdy",9.09494701772928e-13,"2008_RaMCONdy_fdd_RaMCONdy_fdd_1702000807"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONdy",3472.72006780799,"2008_RaMCONdy_fdd_RaMCONdy_fdd_1705011601"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONdy",439.603167276372,"2008_RaMCONdy_fdd_RaMCONdy_fdd_1705011601"
13,"B","E","Grow w/o fire","None",0,0,1,"RaMCONdy",362.973765305971,"2008_RaMCONdy_fdd_RaMCONdy_fdd_1705011601"
15,"C","E","Grow w/o fire","Grow w/o fire",0,0,1,"RaMCONdy",298.117649363294,"2008_RaMCONdy_fdd_RaMCONdy_fdd_1705011601"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONdy",1689.20378074438,"2008_RaMCONdy_fdd_RaMCONdy_fdd_1705011602"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONdy",97.4177045979091,"2008_RaMCONdy_fdd_RaMCONdy_fdd_1705011602"
13,"B","E","Grow w/o fire","None",0,0,1,"RaMCONdy",193.034185250428,"2008_RaMCONdy_fdd_RaMCONdy_fdd_1705011602"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONdy",744.118797134442,"2008_RaMCONdy_fdd_RaMCONdy_fdd_1705011603"
7,"C","A","Regen / high fire","None",1,0,0,"RaMCONdy",104.520815911527,"2008_RaMCONdy_fdd_RaMCONdy_fdd_1705011603"
11,"C","D","Grow w/ fire","None",0,0,1,"RaMCONdy",1.16613957957657,"2008_RaMCONdy_fdd_RaMCONdy_fdd_1705011603"
15,"C","E","Grow w/o fire","Grow w/o fire",0,0,1,"RaMCONdy",30.0038950182589,"2008_RaMCONdy_fdd_RaMCONdy_fdd_1705011603"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONdy",22.3115113286439,"2008_RaMCONdy_fdd_RaMCONdy_fdd_1705011605"
11,"C","D","Grow w/ fire","None",0,0,1,"RaMCONdy",5.33091402669963,"2008_RaMCONdy_fdd_RaMCONdy_fdd_1705011605"
15,"C","E","Grow w/o fire","Grow w/o fire",0,0,1,"RaMCONdy",1.77927560648088,"2008_RaMCONdy_fdd_RaMCONdy_fdd_1705011605"
20,"A","E","Grow w/o fire","Grow w/o fire",0,0,1,"RaMCONdy",5.36807442980012,"2008_RaMCONdy_fdd_RaMCONdy_fdd_1705011605"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONdy",706.860310327106,"2008_RaMCONdy_fdd_RaMCONdy_fdd_1705011606"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONdy",108.850198552314,"2008_RaMCONdy_fdd_RaMCONdy_fdd_1705011606"
13,"B","E","Grow w/o fire","None",0,0,1,"RaMCONdy",56.2359606826293,"2008_RaMCONdy_fdd_RaMCONdy_fdd_1705011606"
15,"C","E","Grow w/o fire","Grow w/o fire",0,0,1,"RaMCONdy",4.76896716178197,"2008_RaMCONdy_fdd_RaMCONdy_fdd_1705011606"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONdy",1101.5855435043,"2008_RaMCONdy_fdd_RaMCONdy_fdd_1705011611"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONdy",133.249974224875,"2008_RaMCONdy_fdd_RaMCONdy_fdd_1705011611"
13,"B","E","Grow w/o fire","None",0,0,1,"RaMCONdy",135.650613954412,"2008_RaMCONdy_fdd_RaMCONdy_fdd_1705011611"
15,"C","E","Grow w/o fire","Grow w/o fire",0,0,1,"RaMCONdy",39.2483430726365,"2008_RaMCONdy_fdd_RaMCONdy_fdd_1705011611"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONdy",1114.1945492682,"2008_RaMCONdy_fdd_RaMCONdy_fdd_1705011612"
13,"B","E","Grow w/o fire","None",0,0,1,"RaMCONdy",9.39531686975071,"2008_RaMCONdy_fdd_RaMCONdy_fdd_1705011612"
15,"C","E","Grow w/o fire","Grow w/o fire",0,0,1,"RaMCONdy",174.665742711121,"2008_RaMCONdy_fdd_RaMCONdy_fdd_1705011612"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONdy",0.18717665723389,"2008_RaMCONdy_fdd_RaMCONdy_fdd_1705011613"
11,"C","D","Grow w/ fire","None",0,0,1,"RaMCONdy",0.55878397345783,"2008_RaMCONdy_fdd_RaMCONdy_fdd_1705011613"
15,"C","E","Grow w/o fire","Grow w/o fire",0,0,1,"RaMCONdy",0.3193925392189,"2008_RaMCONdy_fdd_RaMCONdy_fdd_1705011613"
10,"A","C","Grow w/ fire","None",0,0,1,"RaMCONdy",3.45299673144448,"2008_RaMCONdy_fdd_RaMCONdy_fdd_1705011801"
12,"A","B","Grow w/o fire","None",0,0,1,"RaMCONdy",0.083488760080695,"2008_RaMCONdy_fdd_RaMCONdy_fdd_1705011801"
19,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaMCONdy",17.3837036109419,"2008_RaMCONdy_fdd_RaMCONdy_fdd_1705011801"
20,"A","E","Grow w/o fire","Grow w/o fire",0,0,1,"RaMCONdy",4.72244682987945,"2008_RaMCONdy_fdd_RaMCONdy_fdd_1705011801"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONdy",32.2314852925956,"2008_RaMCONdy_fdd_RaMCONdy_fdd_1705011802"
11,"C","D","Grow w/ fire","None",0,0,1,"RaMCONdy",12.8606574355148,"2008_RaMCONdy_fdd_RaMCONdy_fdd_1705011802"
13,"B","E","Grow w/o fire","None",0,0,1,"RaMCONdy",3.5527136788005e-15,"2008_RaMCONdy_fdd_RaMCONdy_fdd_1705011802"
19,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaMCONdy",76.7359396537638,"2008_RaMCONdy_fdd_RaMCONdy_fdd_1705011802"
20,"A","E","Grow w/o fire","Grow w/o fire",0,0,1,"RaMCONdy",34.6319078035993,"2008_RaMCONdy_fdd_RaMCONdy_fdd_1705011802"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONdy",1387.19669746246,"2008_RaMCONdy_fdd_RaMCONdy_fdd_1705011901"
19,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaMCONdy",325.46502500971,"2008_RaMCONdy_fdd_RaMCONdy_fdd_1705011901"
20,"A","E","Grow w/o fire","Grow w/o fire",0,0,1,"RaMCONdy",324.803322312222,"2008_RaMCONdy_fdd_RaMCONdy_fdd_1705011901"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONdy",1254.3999755219,"2008_RaMCONdy_fdd_RaMCONdy_fdd_1705011902"
11,"C","D","Grow w/ fire","None",0,0,1,"RaMCONdy",2.27373675443232e-13,"2008_RaMCONdy_fdd_RaMCONdy_fdd_1705011902"
13,"B","E","Grow w/o fire","None",0,0,1,"RaMCONdy",76.5140803913096,"2008_RaMCONdy_fdd_RaMCONdy_fdd_1705011902"
15,"C","E","Grow w/o fire","Grow w/o fire",0,0,1,"RaMCONdy",196.914731348805,"2008_RaMCONdy_fdd_RaMCONdy_fdd_1705011902"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONdy",164.518857960873,"2008_RaMCONdy_fdd_RaMCONdy_fdd_1705011904"
11,"C","D","Grow w/ fire","None",0,0,1,"RaMCONdy",14.0771547504794,"2008_RaMCONdy_fdd_RaMCONdy_fdd_1705011904"
13,"B","E","Grow w/o fire","None",0,0,1,"RaMCONdy",1.24344978758018e-14,"2008_RaMCONdy_fdd_RaMCONdy_fdd_1705011904"
19,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaMCONdy",2.33951740095844,"2008_RaMCONdy_fdd_RaMCONdy_fdd_1705011904"
