"Order","Donate","Receive","Primary","Secondary","ActiveOnly","ActivePassive","PassiveOnly","BpS","REST_ACRES","strataID"
5,"E","C","Overstory removal","None",1,0,0,"RaDFWV",19.961468470945,"2010_Oregon_RaDFWV_fwx_RaDFWV_fwx_1710020304"
18,"E","B","Regen / high fire","Grow w/o fire",0,1,0,"RaDFWV",75.1465348262358,"2010_Oregon_RaDFWV_fwx_RaDFWV_fwx_1710020304"
2,"E","D","Thin / low fire","None",1,0,0,"RaDFWV",361.991379298692,"2010_Oregon_RaDFWV_fwx_RaDFWV_fwx_1710020305"
5,"E","C","Overstory removal","None",1,0,0,"RaDFWV",65.2590461824426,"2010_Oregon_RaDFWV_fwx_RaDFWV_fwx_1710020305"
9,"E","A","Regen / high fire","None",1,0,0,"RaDFWV",92.8223570182575,"2010_Oregon_RaDFWV_fwx_RaDFWV_fwx_1710020305"
18,"E","B","Regen / high fire","Grow w/o fire",0,1,0,"RaDFWV",157.468232720585,"2010_Oregon_RaDFWV_fwx_RaDFWV_fwx_1710020305"
2,"E","D","Thin / low fire","None",1,0,0,"RaDFWV",1.60913167234525,"2010_Oregon_RaDFWV_fwx_RaDFWV_fwx_1710020401"
5,"E","C","Overstory removal","None",1,0,0,"RaDFWV",0.36853485768775,"2010_Oregon_RaDFWV_fwx_RaDFWV_fwx_1710020401"
18,"E","B","Regen / high fire","Grow w/o fire",0,1,0,"RaDFWV",0.332220367329,"2010_Oregon_RaDFWV_fwx_RaDFWV_fwx_1710020401"
1,"B","C","Thin / low fire","None",1,0,0,"RaDFWV",11.6961810456192,"2010_Oregon_RaDFWV_fwx_RaDFWV_fwx_1710020402"
2,"E","D","Thin / low fire","None",1,0,0,"RaDFWV",81.6617582254397,"2010_Oregon_RaDFWV_fwx_RaDFWV_fwx_1710020402"
5,"E","C","Overstory removal","None",1,0,0,"RaDFWV",0.367007033838693,"2010_Oregon_RaDFWV_fwx_RaDFWV_fwx_1710020402"
9,"E","A","Regen / high fire","None",1,0,0,"RaDFWV",10.5494132058691,"2010_Oregon_RaDFWV_fwx_RaDFWV_fwx_1710020402"
2,"E","D","Thin / low fire","None",1,0,0,"RaDFWV",9.85941957126627,"2010_Oregon_RaDFWV_fwx_RaDFWV_fwx_1710020404"
5,"E","C","Overstory removal","None",1,0,0,"RaDFWV",2.46181284935417,"2010_Oregon_RaDFWV_fwx_RaDFWV_fwx_1710020404"
9,"E","A","Regen / high fire","None",1,0,0,"RaDFWV",1.88097140776061,"2010_Oregon_RaDFWV_fwx_RaDFWV_fwx_1710020404"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaDFWV",2.55766031730957,"2010_Oregon_RaDFWV_fwx_RaDFWV_fwx_1710020405"
10,"C","D","Grow w/ fire","None",0,0,1,"RaDFWV",0.87282009663206,"2010_Oregon_RaDFWV_fwx_RaDFWV_fwx_1710020405"
19,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaDFWV",2.29802833960746,"2010_Oregon_RaDFWV_fwx_RaDFWV_fwx_1710020405"
20,"A","E","Grow w/o fire","Grow w/o fire",0,0,1,"RaDFWV",1.08912816883353,"2010_Oregon_RaDFWV_fwx_RaDFWV_fwx_1710020405"
1,"B","C","Thin / low fire","None",1,0,0,"RaDFWV",0.04167601214783,"2010_Oregon_RaDFWV_fwx_RaDFWV_fwx_1710020406"
2,"E","D","Thin / low fire","None",1,0,0,"RaDFWV",1.50330019852266,"2010_Oregon_RaDFWV_fwx_RaDFWV_fwx_1710020406"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaDFWV",0.62075360897307,"2010_Oregon_RaDFWV_fwx_RaDFWV_fwx_1710020406"
6,"B","A","Regen / high fire","None",1,0,0,"RaDFWV",0.767205817102395,"2010_Oregon_RaDFWV_fwx_RaDFWV_fwx_1710020406"
2,"E","D","Thin / low fire","None",1,0,0,"RaDFWV",0.06436526689381,"2010_Oregon_RaDFWV_fwx_RaDFWV_fwx_1710020407"
5,"E","C","Overstory removal","None",1,0,0,"RaDFWV",0.01474139430751,"2010_Oregon_RaDFWV_fwx_RaDFWV_fwx_1710020407"
9,"E","A","Regen / high fire","None",1,0,0,"RaDFWV",0.023248661124315,"2010_Oregon_RaDFWV_fwx_RaDFWV_fwx_1710020407"
18,"E","B","Regen / high fire","Grow w/o fire",0,1,0,"RaDFWV",0.03108041469316,"2010_Oregon_RaDFWV_fwx_RaDFWV_fwx_1710020407"
1,"B","C","Thin / low fire","None",1,0,0,"RaDFWV",190.996936867049,"2010_Oregon_RaDFWV_fwx_RaDFWV_fwx_1710020501"
2,"E","D","Thin / low fire","None",1,0,0,"RaDFWV",793.081125093614,"2010_Oregon_RaDFWV_fwx_RaDFWV_fwx_1710020501"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaDFWV",123.359830612225,"2010_Oregon_RaDFWV_fwx_RaDFWV_fwx_1710020501"
19,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaDFWV",30.4216869001966,"2010_Oregon_RaDFWV_fwx_RaDFWV_fwx_1710020501"
1,"B","C","Thin / low fire","None",1,0,0,"RaDFWV",20.1347122491148,"2010_Oregon_RaDFWV_fwx_RaDFWV_fwx_1710020502"
2,"E","D","Thin / low fire","None",1,0,0,"RaDFWV",262.428262004542,"2010_Oregon_RaDFWV_fwx_RaDFWV_fwx_1710020502"
5,"E","C","Overstory removal","None",1,0,0,"RaDFWV",29.835149846594,"2010_Oregon_RaDFWV_fwx_RaDFWV_fwx_1710020502"
9,"E","A","Regen / high fire","None",1,0,0,"RaDFWV",53.9610667822966,"2010_Oregon_RaDFWV_fwx_RaDFWV_fwx_1710020502"
2,"E","D","Thin / low fire","None",1,0,0,"RaDFWV",33.2648443895512,"2010_Oregon_RaDFWV_fwx_RaDFWV_fwx_1710020503"
5,"E","C","Overstory removal","None",1,0,0,"RaDFWV",7.75269932036291,"2010_Oregon_RaDFWV_fwx_RaDFWV_fwx_1710020503"
9,"E","A","Regen / high fire","None",1,0,0,"RaDFWV",7.90723066825442,"2010_Oregon_RaDFWV_fwx_RaDFWV_fwx_1710020503"
18,"E","B","Regen / high fire","Grow w/o fire",0,1,0,"RaDFWV",4.80517434899956,"2010_Oregon_RaDFWV_fwx_RaDFWV_fwx_1710020503"
1,"B","C","Thin / low fire","None",1,0,0,"RaDFWV",52.1037208388417,"2010_Oregon_RaDFWV_fwx_RaDFWV_fwx_1710020504"
2,"E","D","Thin / low fire","None",1,0,0,"RaDFWV",229.216944433537,"2010_Oregon_RaDFWV_fwx_RaDFWV_fwx_1710020504"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaDFWV",22.1723906843769,"2010_Oregon_RaDFWV_fwx_RaDFWV_fwx_1710020504"
19,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaDFWV",13.90561537512,"2010_Oregon_RaDFWV_fwx_RaDFWV_fwx_1710020504"
1,"B","C","Thin / low fire","None",1,0,0,"RaDFWV",0.20637952030514,"2010_Oregon_RaDFWV_fwx_RaDFWV_fwx_1710020506"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaDFWV",0.90111373651334,"2010_Oregon_RaDFWV_fwx_RaDFWV_fwx_1710020506"
6,"B","A","Regen / high fire","None",1,0,0,"RaDFWV",0.32548125574041,"2010_Oregon_RaDFWV_fwx_RaDFWV_fwx_1710020506"
2,"E","D","Thin / low fire","None",1,0,0,"RaDFWV",0.96547900340715,"2010_Oregon_RaDFWV_fwx_RaDFWV_fwx_1710020507"
5,"E","C","Overstory removal","None",1,0,0,"RaDFWV",0.22112091461265,"2010_Oregon_RaDFWV_fwx_RaDFWV_fwx_1710020507"
9,"E","A","Regen / high fire","None",1,0,0,"RaDFWV",0.348729916864725,"2010_Oregon_RaDFWV_fwx_RaDFWV_fwx_1710020507"
18,"E","B","Regen / high fire","Grow w/o fire",0,1,0,"RaDFWV",0.4662062203974,"2010_Oregon_RaDFWV_fwx_RaDFWV_fwx_1710020507"
1,"B","C","Thin / low fire","None",1,0,0,"RaDFWV",166.653586230427,"2010_Oregon_RaDFWV_fwx_RaDFWV_fwx_1710020601"
2,"E","D","Thin / low fire","None",1,0,0,"RaDFWV",593.2395436708,"2010_Oregon_RaDFWV_fwx_RaDFWV_fwx_1710020601"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaDFWV",430.067156510768,"2010_Oregon_RaDFWV_fwx_RaDFWV_fwx_1710020601"
19,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaDFWV",23.3202065247589,"2010_Oregon_RaDFWV_fwx_RaDFWV_fwx_1710020601"
1,"B","C","Thin / low fire","None",1,0,0,"RaDFWV",122.344028430721,"2010_Oregon_RaDFWV_fwx_RaDFWV_fwx_1710020602"
2,"E","D","Thin / low fire","None",1,0,0,"RaDFWV",528.588864475103,"2010_Oregon_RaDFWV_fwx_RaDFWV_fwx_1710020602"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaDFWV",431.744568576987,"2010_Oregon_RaDFWV_fwx_RaDFWV_fwx_1710020602"
19,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaDFWV",35.0869751649286,"2010_Oregon_RaDFWV_fwx_RaDFWV_fwx_1710020602"
1,"B","C","Thin / low fire","None",1,0,0,"RaDFWV",1482.81754227503,"2010_Oregon_RaDFWV_fwx_RaDFWV_fwx_1710020603"
2,"E","D","Thin / low fire","None",1,0,0,"RaDFWV",6309.21959021132,"2010_Oregon_RaDFWV_fwx_RaDFWV_fwx_1710020603"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaDFWV",3002.51899903435,"2010_Oregon_RaDFWV_fwx_RaDFWV_fwx_1710020603"
19,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaDFWV",1342.35880868033,"2010_Oregon_RaDFWV_fwx_RaDFWV_fwx_1710020603"
2,"E","D","Thin / low fire","None",1,0,0,"RaDFWV",345.6103245883,"2010_Oregon_RaDFWV_fwx_RaDFWV_fwx_1710020604"
5,"E","C","Overstory removal","None",1,0,0,"RaDFWV",65.8785535489927,"2010_Oregon_RaDFWV_fwx_RaDFWV_fwx_1710020604"
9,"E","A","Regen / high fire","None",1,0,0,"RaDFWV",118.88586771184,"2010_Oregon_RaDFWV_fwx_RaDFWV_fwx_1710020604"
1,"B","C","Thin / low fire","None",1,0,0,"RaDFWV",4.44739323607493,"2010_Oregon_RaDFWV_fwx_RaDFWV_fwx_1710020605"
2,"E","D","Thin / low fire","None",1,0,0,"RaDFWV",34.3297547274274,"2010_Oregon_RaDFWV_fwx_RaDFWV_fwx_1710020605"
5,"E","C","Overstory removal","None",1,0,0,"RaDFWV",3.15534397043818,"2010_Oregon_RaDFWV_fwx_RaDFWV_fwx_1710020605"
9,"E","A","Regen / high fire","None",1,0,0,"RaDFWV",9.48417889074072,"2010_Oregon_RaDFWV_fwx_RaDFWV_fwx_1710020605"
1,"B","C","Thin / low fire","None",1,0,0,"RaDFWV",193.418850795093,"2010_Oregon_RaDFWV_fwx_RaDFWV_fwx_1710020606"
2,"E","D","Thin / low fire","None",1,0,0,"RaDFWV",1036.19799458059,"2010_Oregon_RaDFWV_fwx_RaDFWV_fwx_1710020606"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaDFWV",27.1585846205408,"2010_Oregon_RaDFWV_fwx_RaDFWV_fwx_1710020606"
19,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaDFWV",150.196962796109,"2010_Oregon_RaDFWV_fwx_RaDFWV_fwx_1710020606"
2,"E","D","Thin / low fire","None",1,0,0,"RaDFWV",65.634806768881,"2010_Oregon_RaDFWV_fwx_RaDFWV_fwx_1710020607"
5,"E","C","Overstory removal","None",1,0,0,"RaDFWV",13.2852708968879,"2010_Oregon_RaDFWV_fwx_RaDFWV_fwx_1710020607"
9,"E","A","Regen / high fire","None",1,0,0,"RaDFWV",18.7713815859147,"2010_Oregon_RaDFWV_fwx_RaDFWV_fwx_1710020607"
18,"E","B","Regen / high fire","Grow w/o fire",0,1,0,"RaDFWV",5.09820003680692,"2010_Oregon_RaDFWV_fwx_RaDFWV_fwx_1710020607"
1,"B","C","Thin / low fire","None",1,0,0,"RaDFWV",46.8743226302602,"2010_Oregon_RaDFWV_fwx_RaDFWV_fwx_1710020608"
2,"E","D","Thin / low fire","None",1,0,0,"RaDFWV",538.839228097669,"2010_Oregon_RaDFWV_fwx_RaDFWV_fwx_1710020608"
5,"E","C","Overstory removal","None",1,0,0,"RaDFWV",54.8114353410863,"2010_Oregon_RaDFWV_fwx_RaDFWV_fwx_1710020608"
9,"E","A","Regen / high fire","None",1,0,0,"RaDFWV",66.2830514030762,"2010_Oregon_RaDFWV_fwx_RaDFWV_fwx_1710020608"
2,"E","D","Thin / low fire","None",1,0,0,"RaDFWV",54.5990469307209,"2010_Oregon_RaDFWV_fwx_RaDFWV_fwx_1710020701"
5,"E","C","Overstory removal","None",1,0,0,"RaDFWV",10.5863216532262,"2010_Oregon_RaDFWV_fwx_RaDFWV_fwx_1710020701"
9,"E","A","Regen / high fire","None",1,0,0,"RaDFWV",16.4223715170297,"2010_Oregon_RaDFWV_fwx_RaDFWV_fwx_1710020701"
18,"E","B","Regen / high fire","Grow w/o fire",0,1,0,"RaDFWV",9.43967536835605,"2010_Oregon_RaDFWV_fwx_RaDFWV_fwx_1710020701"
1,"B","C","Thin / low fire","None",1,0,0,"RaDFWV",15.2383994959458,"2010_Oregon_RaDFWV_fwx_RaDFWV_fwx_1710030104"
2,"E","D","Thin / low fire","None",1,0,0,"RaDFWV",169.412825042589,"2010_Oregon_RaDFWV_fwx_RaDFWV_fwx_1710030104"
6,"B","A","Regen / high fire","None",1,0,0,"RaDFWV",16.4616306464,"2010_Oregon_RaDFWV_fwx_RaDFWV_fwx_1710030104"
9,"E","A","Regen / high fire","None",1,0,0,"RaDFWV",47.7520666742872,"2010_Oregon_RaDFWV_fwx_RaDFWV_fwx_1710030104"
1,"B","C","Thin / low fire","None",1,0,0,"RaDFWV",8.7204895807096,"2010_Oregon_RaDFWV_fwx_RaDFWV_fwx_1710030105"
2,"E","D","Thin / low fire","None",1,0,0,"RaDFWV",286.894137152184,"2010_Oregon_RaDFWV_fwx_RaDFWV_fwx_1710030105"
5,"E","C","Overstory removal","None",1,0,0,"RaDFWV",28.1267822733891,"2010_Oregon_RaDFWV_fwx_RaDFWV_fwx_1710030105"
9,"E","A","Regen / high fire","None",1,0,0,"RaDFWV",122.528365593074,"2010_Oregon_RaDFWV_fwx_RaDFWV_fwx_1710030105"
1,"B","C","Thin / low fire","None",1,0,0,"RaDFWV",60.7222695234138,"2010_Oregon_RaDFWV_fwx_RaDFWV_fwx_1710030106"
2,"E","D","Thin / low fire","None",1,0,0,"RaDFWV",886.975050695623,"2010_Oregon_RaDFWV_fwx_RaDFWV_fwx_1710030106"
5,"E","C","Overstory removal","None",1,0,0,"RaDFWV",108.03464202574,"2010_Oregon_RaDFWV_fwx_RaDFWV_fwx_1710030106"
9,"E","A","Regen / high fire","None",1,0,0,"RaDFWV",302.540335172713,"2010_Oregon_RaDFWV_fwx_RaDFWV_fwx_1710030106"
2,"E","D","Thin / low fire","None",1,0,0,"RaDFWV",1989.13649407154,"2010_Oregon_RaDFWV_fwx_RaDFWV_fwx_1710030107"
5,"E","C","Overstory removal","None",1,0,0,"RaDFWV",371.171320966318,"2010_Oregon_RaDFWV_fwx_RaDFWV_fwx_1710030107"
9,"E","A","Regen / high fire","None",1,0,0,"RaDFWV",702.671523572696,"2010_Oregon_RaDFWV_fwx_RaDFWV_fwx_1710030107"
2,"E","D","Thin / low fire","None",1,0,0,"RaDFWV",907.917321053373,"2010_Oregon_RaDFWV_fwx_RaDFWV_fwx_1710030108"
5,"E","C","Overstory removal","None",1,0,0,"RaDFWV",87.1053233345327,"2010_Oregon_RaDFWV_fwx_RaDFWV_fwx_1710030108"
9,"E","A","Regen / high fire","None",1,0,0,"RaDFWV",230.001455923347,"2010_Oregon_RaDFWV_fwx_RaDFWV_fwx_1710030108"
18,"E","B","Regen / high fire","Grow w/o fire",0,1,0,"RaDFWV",110.74520704921,"2010_Oregon_RaDFWV_fwx_RaDFWV_fwx_1710030108"
1,"B","C","Thin / low fire","None",1,0,0,"RaDFWV",170.510221035773,"2010_Oregon_RaDFWV_fwx_RaDFWV_fwx_1710030109"
2,"E","D","Thin / low fire","None",1,0,0,"RaDFWV",839.736770551795,"2010_Oregon_RaDFWV_fwx_RaDFWV_fwx_1710030109"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaDFWV",103.201461131903,"2010_Oregon_RaDFWV_fwx_RaDFWV_fwx_1710030109"
6,"B","A","Regen / high fire","None",1,0,0,"RaDFWV",287.986186583646,"2010_Oregon_RaDFWV_fwx_RaDFWV_fwx_1710030109"
2,"E","D","Thin / low fire","None",1,0,0,"RaDFWV",3387.37454535655,"2010_Oregon_RaDFWV_fwx_RaDFWV_fwx_1710030110"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaDFWV",563.620537267841,"2010_Oregon_RaDFWV_fwx_RaDFWV_fwx_1710030110"
1,"B","C","Thin / low fire","None",1,0,0,"RaDFWV",610.555652047722,"2010_Oregon_RaDFWV_fwx_RaDFWV_fwx_1710030302"
2,"E","D","Thin / low fire","None",1,0,0,"RaDFWV",3933.2298100594,"2010_Oregon_RaDFWV_fwx_RaDFWV_fwx_1710030302"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaDFWV",6722.39116827762,"2010_Oregon_RaDFWV_fwx_RaDFWV_fwx_1710030302"
19,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaDFWV",738.786901065463,"2010_Oregon_RaDFWV_fwx_RaDFWV_fwx_1710030302"
1,"B","C","Thin / low fire","None",1,0,0,"RaDFWV",473.065464525808,"2010_Oregon_RaDFWV_fwx_RaDFWV_fwx_1710030303"
2,"E","D","Thin / low fire","None",1,0,0,"RaDFWV",6683.97671156748,"2010_Oregon_RaDFWV_fwx_RaDFWV_fwx_1710030303"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaDFWV",12027.7583327204,"2010_Oregon_RaDFWV_fwx_RaDFWV_fwx_1710030303"
19,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaDFWV",3235.80118582649,"2010_Oregon_RaDFWV_fwx_RaDFWV_fwx_1710030303"
1,"B","C","Thin / low fire","None",1,0,0,"RaDFWV",646.561924864174,"2010_Oregon_RaDFWV_fwx_RaDFWV_fwx_1710030304"
2,"E","D","Thin / low fire","None",1,0,0,"RaDFWV",4270.76949736796,"2010_Oregon_RaDFWV_fwx_RaDFWV_fwx_1710030304"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaDFWV",272.767028268096,"2010_Oregon_RaDFWV_fwx_RaDFWV_fwx_1710030304"
19,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaDFWV",245.358206317406,"2010_Oregon_RaDFWV_fwx_RaDFWV_fwx_1710030304"
1,"B","C","Thin / low fire","None",1,0,0,"RaDFWV",677.704589495504,"2010_Oregon_RaDFWV_fwx_RaDFWV_fwx_1710030305"
2,"E","D","Thin / low fire","None",1,0,0,"RaDFWV",1403.35468966471,"2010_Oregon_RaDFWV_fwx_RaDFWV_fwx_1710030305"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaDFWV",2063.79342464532,"2010_Oregon_RaDFWV_fwx_RaDFWV_fwx_1710030305"
6,"B","A","Regen / high fire","None",1,0,0,"RaDFWV",88.8291196322514,"2010_Oregon_RaDFWV_fwx_RaDFWV_fwx_1710030305"
1,"B","C","Thin / low fire","None",1,0,0,"RaDFWV",798.461319501821,"2010_Oregon_RaDFWV_fwx_RaDFWV_fwx_1710030306"
2,"E","D","Thin / low fire","None",1,0,0,"RaDFWV",4247.12037537476,"2010_Oregon_RaDFWV_fwx_RaDFWV_fwx_1710030306"
6,"B","A","Regen / high fire","None",1,0,0,"RaDFWV",276.848398732112,"2010_Oregon_RaDFWV_fwx_RaDFWV_fwx_1710030306"
1,"B","C","Thin / low fire","None",1,0,0,"RaDFWV",54.1676513625787,"2010_Oregon_RaDFWV_fwx_RaDFWV_fwx_1710030307"
2,"E","D","Thin / low fire","None",1,0,0,"RaDFWV",330.116060729697,"2010_Oregon_RaDFWV_fwx_RaDFWV_fwx_1710030307"
5,"E","C","Overstory removal","None",1,0,0,"RaDFWV",13.6898924550765,"2010_Oregon_RaDFWV_fwx_RaDFWV_fwx_1710030307"
9,"E","A","Regen / high fire","None",1,0,0,"RaDFWV",90.8706081417671,"2010_Oregon_RaDFWV_fwx_RaDFWV_fwx_1710030307"
2,"E","D","Thin / low fire","None",1,0,0,"RaDFWV",128.619103858602,"2010_Oregon_RaDFWV_fwx_RaDFWV_fwx_1710030308"
5,"E","C","Overstory removal","None",1,0,0,"RaDFWV",29.3180851068627,"2010_Oregon_RaDFWV_fwx_RaDFWV_fwx_1710030308"
9,"E","A","Regen / high fire","None",1,0,0,"RaDFWV",42.491146809992,"2010_Oregon_RaDFWV_fwx_RaDFWV_fwx_1710030308"
18,"E","B","Regen / high fire","Grow w/o fire",0,1,0,"RaDFWV",43.84778226549,"2010_Oregon_RaDFWV_fwx_RaDFWV_fwx_1710030308"
1,"B","C","Thin / low fire","None",1,0,0,"RaDFWV",325.640641410049,"2010_Oregon_RaDFWV_fwx_RaDFWV_fwx_1710030401"
2,"E","D","Thin / low fire","None",1,0,0,"RaDFWV",265.030424398446,"2010_Oregon_RaDFWV_fwx_RaDFWV_fwx_1710030401"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaDFWV",1392.61926601608,"2010_Oregon_RaDFWV_fwx_RaDFWV_fwx_1710030401"
6,"B","A","Regen / high fire","None",1,0,0,"RaDFWV",199.419383830764,"2010_Oregon_RaDFWV_fwx_RaDFWV_fwx_1710030401"
1,"B","C","Thin / low fire","None",1,0,0,"RaDFWV",10.5703061735313,"2010_Oregon_RaDFWV_fwx_RaDFWV_fwx_1710030402"
2,"E","D","Thin / low fire","None",1,0,0,"RaDFWV",53.2044498574397,"2010_Oregon_RaDFWV_fwx_RaDFWV_fwx_1710030402"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaDFWV",3.18529080979459,"2010_Oregon_RaDFWV_fwx_RaDFWV_fwx_1710030402"
6,"B","A","Regen / high fire","None",1,0,0,"RaDFWV",0.957807772770149,"2010_Oregon_RaDFWV_fwx_RaDFWV_fwx_1710030402"
2,"E","D","Thin / low fire","None",1,0,0,"RaDFWV",14.6166824531515,"2010_Oregon_RaDFWV_fwx_RaDFWV_fwx_1710030403"
5,"E","C","Overstory removal","None",1,0,0,"RaDFWV",2.78230126795734,"2010_Oregon_RaDFWV_fwx_RaDFWV_fwx_1710030403"
9,"E","A","Regen / high fire","None",1,0,0,"RaDFWV",2.54905170308971,"2010_Oregon_RaDFWV_fwx_RaDFWV_fwx_1710030403"
18,"E","B","Regen / high fire","Grow w/o fire",0,1,0,"RaDFWV",4.82647203819944,"2010_Oregon_RaDFWV_fwx_RaDFWV_fwx_1710030403"
2,"E","D","Thin / low fire","None",1,0,0,"RaDFWV",42.8029024843837,"2010_Oregon_RaDFWV_fwx_RaDFWV_fwx_1710030404"
5,"E","C","Overstory removal","None",1,0,0,"RaDFWV",9.80302721449415,"2010_Oregon_RaDFWV_fwx_RaDFWV_fwx_1710030404"
9,"E","A","Regen / high fire","None",1,0,0,"RaDFWV",13.4588046476695,"2010_Oregon_RaDFWV_fwx_RaDFWV_fwx_1710030404"
18,"E","B","Regen / high fire","Grow w/o fire",0,1,0,"RaDFWV",6.6575907709514,"2010_Oregon_RaDFWV_fwx_RaDFWV_fwx_1710030404"
1,"B","C","Thin / low fire","None",1,0,0,"RaDFWV",64.7838130504073,"2010_Oregon_RaDFWV_fwx_RaDFWV_fwx_1710030503"
2,"E","D","Thin / low fire","None",1,0,0,"RaDFWV",497.323166093126,"2010_Oregon_RaDFWV_fwx_RaDFWV_fwx_1710030503"
5,"E","C","Overstory removal","None",1,0,0,"RaDFWV",1.97319228022855,"2010_Oregon_RaDFWV_fwx_RaDFWV_fwx_1710030503"
1,"B","C","Thin / low fire","None",1,0,0,"RaDFWV",14.6614957337417,"2010_Oregon_RaDFWV_fwx_RaDFWV_fwx_1710030504"
2,"E","D","Thin / low fire","None",1,0,0,"RaDFWV",41.4419371608063,"2010_Oregon_RaDFWV_fwx_RaDFWV_fwx_1710030504"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaDFWV",3.19819881263655,"2010_Oregon_RaDFWV_fwx_RaDFWV_fwx_1710030504"
19,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaDFWV",37.2934523310212,"2010_Oregon_RaDFWV_fwx_RaDFWV_fwx_1710030504"
2,"E","D","Thin / low fire","None",1,0,0,"RaDFWV",0.06436526689381,"2010_Oregon_RaDFWV_fwx_RaDFWV_fwx_1710030601"
5,"E","C","Overstory removal","None",1,0,0,"RaDFWV",0.01474139430751,"2010_Oregon_RaDFWV_fwx_RaDFWV_fwx_1710030601"
9,"E","A","Regen / high fire","None",1,0,0,"RaDFWV",0.023248661124315,"2010_Oregon_RaDFWV_fwx_RaDFWV_fwx_1710030601"
18,"E","B","Regen / high fire","Grow w/o fire",0,1,0,"RaDFWV",0.03108041469316,"2010_Oregon_RaDFWV_fwx_RaDFWV_fwx_1710030601"
8,"D","A","Regen / high fire","None",1,0,0,"RaDFWV",104.009926220945,"2010_Oregon_RaDFWV_fwx_RaDFWV_fwx_HUC10null"
17,"D","B","Regen / high fire","Grow w/o fire",0,1,0,"RaDFWV",60.6902581463487,"2010_Oregon_RaDFWV_fwx_RaDFWV_fwx_HUC10null"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONdy",3465.15863780799,"2010_Oregon_RaMCONdy_fdd_RaMCONdy_fdd_1705011601"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONdy",499.427422276372,"2010_Oregon_RaMCONdy_fdd_RaMCONdy_fdd_1705011601"
13,"B","E","Grow w/o fire","None",0,0,1,"RaMCONdy",389.21637530597,"2010_Oregon_RaMCONdy_fdd_RaMCONdy_fdd_1705011601"
15,"C","E","Grow w/o fire","Grow w/o fire",0,0,1,"RaMCONdy",250.080329363295,"2010_Oregon_RaMCONdy_fdd_RaMCONdy_fdd_1705011601"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONdy",1691.42773074438,"2010_Oregon_RaMCONdy_fdd_RaMCONdy_fdd_1705011602"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONdy",123.215524597909,"2010_Oregon_RaMCONdy_fdd_RaMCONdy_fdd_1705011602"
13,"B","E","Grow w/o fire","None",0,0,1,"RaMCONdy",171.461870250428,"2010_Oregon_RaMCONdy_fdd_RaMCONdy_fdd_1705011602"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONdy",743.505776714019,"2010_Oregon_RaMCONdy_fdd_RaMCONdy_fdd_1705011603"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONdy",19.2942004204234,"2010_Oregon_RaMCONdy_fdd_RaMCONdy_fdd_1705011603"
7,"C","A","Regen / high fire","None",1,0,0,"RaMCONdy",86.783380491104,"2010_Oregon_RaMCONdy_fdd_RaMCONdy_fdd_1705011603"
15,"C","E","Grow w/o fire","Grow w/o fire",0,0,1,"RaMCONdy",27.1127600182589,"2010_Oregon_RaMCONdy_fdd_RaMCONdy_fdd_1705011603"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONdy",21.4219313286439,"2010_Oregon_RaMCONdy_fdd_RaMCONdy_fdd_1705011605"
