"strataID","BpS","SCLASS","YEAR","ew","MAP_ZONE","PVT","BpS_Code","sclass","AREA_TOTAL","AREA_STRATA","avg","low","high","departure"
"2014_RaPIPOm_fpd","RaPIPOm","B",2014,"eastside","WEC","fpd","RaPIPOm_fpd","B",51092.58251,370564.33438,25539.3528451988,20223.6967745223,30855.0074336179,20237.5750763821
"2014_RaPIPOm_fpd","RaPIPOm","B",2014,"eastside","WNE","fpd","RaPIPOm_fpd","B",97739.711365,370564.33438,25539.3528451988,20223.6967745223,30855.0074336179,66884.703931382
"2014_RaPIPOm_fpd","RaPIPOm","C",2014,"eastside","OBM","fpd","RaPIPOm_fpd","C",0.44479,370564.33438,137864.806100613,126979.648496666,148749.949623116,-126979.203706666
"2014_RaPIPOm_fpd","RaPIPOm","C",2014,"eastside","OEC","fpd","RaPIPOm_fpd","C",4.670295,370564.33438,137864.806100613,126979.648496666,148749.949623116,-126974.978201666
"2014_RaPIPOm_fpd","RaPIPOm","C",2014,"eastside","OSW","fpd","RaPIPOm_fpd","C",4677.41164,370564.33438,137864.806100613,126979.648496666,148749.949623116,-122302.236856666
"2014_RaPIPOm_fpd","RaPIPOm","C",2014,"eastside","WCB","fpd","RaPIPOm_fpd","C",1762.480375,370564.33438,137864.806100613,126979.648496666,148749.949623116,-125217.168121666
"2014_RaPIPOm_fpd","RaPIPOm","C",2014,"eastside","WEC","fpd","RaPIPOm_fpd","C",16294.214465,370564.33438,137864.806100613,126979.648496666,148749.949623116,-110685.434031666
"2014_RaPIPOm_fpd","RaPIPOm","C",2014,"eastside","WNE","fpd","RaPIPOm_fpd","C",36790.36006,370564.33438,137864.806100613,126979.648496666,148749.949623116,-90189.288436666
"2014_RaPIPOm_fpd","RaPIPOm","D",2014,"eastside","OBM","fpd","RaPIPOm_fpd","D",0.667185,370564.33438,156982.815237599,145368.895067294,168596.735778468,-145368.227882294
"2014_RaPIPOm_fpd","RaPIPOm","D",2014,"eastside","OSW","fpd","RaPIPOm_fpd","D",1191.814805,370564.33438,156982.815237599,145368.895067294,168596.735778468,-144177.080262294
"2014_RaPIPOm_fpd","RaPIPOm","D",2014,"eastside","WCB","fpd","RaPIPOm_fpd","D",285.777575,370564.33438,156982.815237599,145368.895067294,168596.735778468,-145083.117492294
"2014_RaPIPOm_fpd","RaPIPOm","D",2014,"eastside","WEC","fpd","RaPIPOm_fpd","D",2875.344955,370564.33438,156982.815237599,145368.895067294,168596.735778468,-142493.550112294
"2014_RaPIPOm_fpd","RaPIPOm","D",2014,"eastside","WNE","fpd","RaPIPOm_fpd","D",3416.43199,370564.33438,156982.815237599,145368.895067294,168596.735778468,-141952.463077294
"2014_RaPIPOm_fpd","RaPIPOm","E",2014,"eastside","OBM","fpd","RaPIPOm_fpd","E",0.667185,370564.33438,10259.7506183492,6326.28913910874,14193.2117270254,-6325.62195410873
"2014_RaPIPOm_fpd","RaPIPOm","E",2014,"eastside","OEC","fpd","RaPIPOm_fpd","E",6.004665,370564.33438,10259.7506183492,6326.28913910874,14193.2117270254,-6320.28447410873
"2014_RaPIPOm_fpd","RaPIPOm","E",2014,"eastside","OSW","fpd","RaPIPOm_fpd","E",15367.272105,370564.33438,10259.7506183492,6326.28913910874,14193.2117270254,1174.06037797465
"2014_RaPIPOm_fpd","RaPIPOm","E",2014,"eastside","WCB","fpd","RaPIPOm_fpd","E",973.867705,370564.33438,10259.7506183492,6326.28913910874,14193.2117270254,-5352.42143410874
"2014_RaPIPOm_fpd","RaPIPOm","E",2014,"eastside","WEC","fpd","RaPIPOm_fpd","E",46891.763355,370564.33438,10259.7506183492,6326.28913910874,14193.2117270254,32698.5516279746
"2014_RaPIPOm_fpd","RaPIPOm","E",2014,"eastside","WNE","fpd","RaPIPOm_fpd","E",22939.15467,370564.33438,10259.7506183492,6326.28913910874,14193.2117270254,8745.94294297465
"2014_RaPIPOm_fpl","RaPIPOm","A",2014,"eastside","OEC","fpl","RaPIPOm_fpl","A",77016.2542614448,864201.17218,93092.7501479858,77016.2542614448,109169.246034527,0
"2014_RaPIPOm_fpl","RaPIPOm","B",2014,"eastside","OEC","fpl","RaPIPOm_fpl","B",118934.636316848,864201.17218,59560.882194632,47164.1246521924,71957.6362802669,46977.0000365814
"2014_RaPIPOm_fpl","RaPIPOm","C",2014,"eastside","OEC","fpl","RaPIPOm_fpl","C",296132.009728958,864201.17218,321517.523357609,296132.009728958,346903.004146615,0
"2014_RaPIPOm_fpl","RaPIPOm","D",2014,"eastside","OEC","fpl","RaPIPOm_fpl","D",339017.973021764,864201.17218,366103.049737458,339017.973021764,393188.127317353,0
"2014_RaPIPOm_fpl","RaPIPOm","E",2014,"eastside","OEC","fpl","RaPIPOm_fpl","E",33100.2988509847,864201.17218,23926.9883473449,14753.6769795038,33100.2988509847,0
"2014_RaPIPOxe_fpd","RaPIPOxe","A",2014,"eastside","OEC","fpd","RaPIPOxe_fpd","A",117080.82351646,552172.98096,130539.861023314,117080.82351646,143998.898530168,0
"2014_RaPIPOxe_fpd","RaPIPOxe","A",2014,"eastside","OSE","fpd","RaPIPOxe_fpd","A",85977.9931864601,552172.98096,130539.861023314,117080.82351646,143998.898530168,-31102.83033
"2014_RaPIPOxe_fpd","RaPIPOxe","B",2014,"eastside","OEC","fpd","RaPIPOxe_fpd","B",66664.583612345,552172.98096,31909.8672961186,23049.5842394814,40770.1481440639,25894.4354682811
"2014_RaPIPOxe_fpd","RaPIPOxe","C",2014,"eastside","OEC","fpd","RaPIPOxe_fpd","C",109691.773341558,552172.98096,123808.42015574,109691.773341558,137925.07746121,0
"2014_RaPIPOxe_fpd","RaPIPOxe","D",2014,"eastside","OEC","fpd","RaPIPOxe_fpd","D",224278.98864556,552172.98096,238618.078897295,224278.98864556,252957.190683776,0
"2014_RaPIPOxe_fpd","RaPIPOxe","E",2014,"eastside","OEC","fpd","RaPIPOxe_fpd","E",34456.3670540774,552172.98096,27296.7425440721,20137.1196905859,34456.3670540773,1.45519152283669e-11
"2014_RaPIPOxe_fxp","RaPIPOxe","A",2014,"eastside","OBM","fxp","RaPIPOxe_fxp","A",24860.869865,525258.29327,124176.928189422,111373.927474653,136979.928904191,-86513.0576096529
"2014_RaPIPOxe_fxp","RaPIPOxe","A",2014,"eastside","OEC","fxp","RaPIPOxe_fxp","A",30778.800815,525258.29327,124176.928189422,111373.927474653,136979.928904191,-80595.1266596529
"2014_RaPIPOxe_fxp","RaPIPOxe","A",2014,"eastside","OSE","fxp","RaPIPOxe_fxp","A",91.849135,525258.29327,124176.928189422,111373.927474653,136979.928904191,-111282.078339653
"2014_RaPIPOxe_fxp","RaPIPOxe","B",2014,"eastside","OBM","fxp","RaPIPOxe_fxp","B",88435.7444373864,525258.29327,30354.4776951802,21926.0733423864,38782.8799469407,49652.8644904457
"2014_RaPIPOxe_fxp","RaPIPOxe","B",2014,"eastside","OEC","fxp","RaPIPOxe_fxp","B",186144.320502386,525258.29327,30354.4776951802,21926.0733423864,38782.8799469407,147361.440555446
"2014_RaPIPOxe_fxp","RaPIPOxe","B",2014,"eastside","OSE","fxp","RaPIPOxe_fxp","B",21926.0733423864,525258.29327,30354.4776951802,21926.0733423864,38782.8799469407,0
"2014_RaPIPOxe_fxp","RaPIPOxe","C",2014,"eastside","OBM","fxp","RaPIPOxe_fxp","C",21200.9874526136,525258.29327,117773.599407919,104345.043379296,131202.165416449,-83144.0559266825
"2014_RaPIPOxe_fxp","RaPIPOxe","C",2014,"eastside","OEC","fxp","RaPIPOxe_fxp","C",44751.9507676136,525258.29327,117773.599407919,104345.043379296,131202.165416449,-59593.0926116825
"2014_RaPIPOxe_fxp","RaPIPOxe","C",2014,"eastside","OSE","fxp","RaPIPOxe_fxp","C",-20744.9334973864,525258.29327,117773.599407919,104345.043379296,131202.165416449,-125089.976876683
"2014_RaPIPOxe_fxp","RaPIPOxe","D",2014,"eastside","OBM","fxp","RaPIPOxe_fxp","D",3052.59377,525258.29327,226987.065986191,213346.909128866,240627.243328589,-210294.315358866
"2014_RaPIPOxe_fxp","RaPIPOxe","D",2014,"eastside","OEC","fxp","RaPIPOxe_fxp","D",11232.504265,525258.29327,226987.065986191,213346.909128866,240627.243328589,-202114.404863866
"2014_RaPIPOxe_fxp","RaPIPOxe","D",2014,"eastside","OSE","fxp","RaPIPOxe_fxp","D",13.121305,525258.29327,226987.065986191,213346.909128866,240627.243328589,-213333.787823866
"2014_RaPIPOxe_fxp","RaPIPOxe","E",2014,"eastside","OBM","fxp","RaPIPOxe_fxp","E",22336.46422,525258.29327,25966.2114861223,19155.5716863609,32776.8528616586,0
"2014_RaPIPOxe_fxp","RaPIPOxe","E",2014,"eastside","OEC","fxp","RaPIPOxe_fxp","E",90959.777395,525258.29327,25966.2114861223,19155.5716863609,32776.8528616586,58182.9245333414
"2014_RaPIPOxe_fxp","RaPIPOxe","E",2014,"eastside","OSE","fxp","RaPIPOxe_fxp","E",218.169495,525258.29327,25966.2114861223,19155.5716863609,32776.8528616586,-18937.4021913609
"2014_RaREFI_fcw","RaREFI","A",2014,"eastside","OEC","fcw","RaREFI_fcw","A",1440.897205,219363.088965,15076.1549503277,11669.8991634799,18482.4118339908,-10229.0019584799
"2014_RaREFI_fcw","RaREFI","A",2014,"eastside","OSW","fcw","RaREFI_fcw","A",26009.09525,219363.088965,15076.1549503277,11669.8991634799,18482.4118339908,7526.68341600915
"2014_RaREFI_fcw","RaREFI","B",2014,"eastside","OEC","fcw","RaREFI_fcw","B",12297.331525,219363.088965,49454.6428299788,44251.9408851645,54657.3447747931,-31954.6093601645
"2014_RaREFI_fcw","RaREFI","B",2014,"eastside","OSW","fcw","RaREFI_fcw","B",94348.8548,219363.088965,49454.6428299788,44251.9408851645,54657.3447747931,39691.5100252069
"2014_RaREFI_fcw","RaREFI","C",2014,"eastside","OEC","fcw","RaREFI_fcw","C",5442.228045,219363.088965,28887.0540949746,24010.7894339323,33763.3189753799,-18568.5613889323
"2014_RaREFI_fcw","RaREFI","C",2014,"eastside","OSW","fcw","RaREFI_fcw","C",22719.8732,219363.088965,28887.0540949746,24010.7894339323,33763.3189753799,-1290.91623393232
"2014_RaREFI_fcw","RaREFI","D",2014,"eastside","OEC","fcw","RaREFI_fcw","D",181.251925,219363.088965,48065.3854573679,42470.6033599503,53660.1675547854,-42289.3514349504
"2014_RaREFI_fcw","RaREFI","D",2014,"eastside","OSW","fcw","RaREFI_fcw","D",4967.41472,219363.088965,48065.3854573679,42470.6033599503,53660.1675547854,-37503.1886399503
"2014_RaREFI_fcw","RaREFI","E",2014,"eastside","OEC","fcw","RaREFI_fcw","E",866.45092,219363.088965,77879.8547034344,71294.1419693306,84465.5672181751,-70427.6910493305
"2014_RaREFI_fcw","RaREFI","E",2014,"eastside","OSW","fcw","RaREFI_fcw","E",51089.691375,219363.088965,77879.8547034344,71294.1419693306,84465.5672181751,-20204.4505943305
"2014_RaREFI_frf","RaREFI","A",2014,"eastside","OEC","frf","RaREFI_frf","A",2915.79771914473,54809.24775,3766.87215560562,2915.79771914473,4617.94686611276,0
"2014_RaREFI_frf","RaREFI","B",2014,"eastside","OEC","frf","RaREFI_frf","B",13656.4814310979,54809.24775,12356.5536209629,11056.6258108278,13656.4814310979,0
"2014_RaREFI_frf","RaREFI","C",2014,"eastside","OEC","frf","RaREFI_frf","C",5999.24678744587,54809.24775,7217.61218867469,5999.24678744587,8435.97764471275,0
"2014_RaREFI_frf","RaREFI","D",2014,"eastside","OEC","frf","RaREFI_frf","D",10611.5474240924,54809.24775,12009.4389268582,10611.5474240924,13407.3304296239,0
"2014_RaREFI_frf","RaREFI","E",2014,"eastside","OEC","frf","RaREFI_frf","E",21626.1743882191,54809.24775,19458.7716252281,17813.2898691273,21104.2533265197,521.921061699373
"2014_RaREFI_frm","RaREFI","A",2014,"eastside","OEC","frm","RaREFI_frm","A",2424.99508,74843.03414,5143.7330909729,3981.5753216442,6305.89123451677,-1556.5802416442
"2014_RaREFI_frm","RaREFI","A",2014,"eastside","OSW","frm","RaREFI_frm","A",2477.702695,74843.03414,5143.7330909729,3981.5753216442,6305.89123451677,-1503.8726266442
"2014_RaREFI_frm","RaREFI","B",2014,"eastside","OEC","frm","RaREFI_frm","B",15598.562905,74843.03414,16873.1008446739,15098.025552321,18648.1761370267,0
"2014_RaREFI_frm","RaREFI","B",2014,"eastside","OSW","frm","RaREFI_frm","B",24832.6257,74843.03414,16873.1008446739,15098.025552321,18648.1761370267,6184.44956297325
"2014_RaREFI_frm","RaREFI","C",2014,"eastside","OEC","frm","RaREFI_frm","C",9250.520025,74843.03414,9855.78196420803,8192.08163876135,11519.4823644977,0
"2014_RaREFI_frm","RaREFI","C",2014,"eastside","OSW","frm","RaREFI_frm","C",6869.33676,74843.03414,9855.78196420803,8192.08163876135,11519.4823644977,-1322.74487876135
"2014_RaREFI_frm","RaREFI","D",2014,"eastside","OEC","frm","RaREFI_frm","D",656.51004,74843.03414,16399.1093565974,14490.2628432732,18307.9558699217,-13833.7528032732
"2014_RaREFI_frm","RaREFI","D",2014,"eastside","OSW","frm","RaREFI_frm","D",1206.937665,74843.03414,16399.1093565974,14490.2628432732,18307.9558699217,-13283.3251782732
"2014_RaREFI_frm","RaREFI","E",2014,"eastside","OEC","frm","RaREFI_frm","E",1111.307815,74843.03414,26571.3099313503,24324.3743811611,28818.2454066964,-23213.0665661611
"2014_RaREFI_frm","RaREFI","E",2014,"eastside","OSW","frm","RaREFI_frm","E",10414.535455,74843.03414,26571.3099313503,24324.3743811611,28818.2454066964,-13909.8389261611
"2014_RaSAWD_fal","RaSAWD","A",2014,"eastside","OEC","fal","RaSAWD_fal","A",3614.80833,867997.89962,218039.341596732,190709.860924568,245368.822268896,-187095.052594568
"2014_RaSAWD_fal","RaSAWD","A",2014,"eastside","OSW","fal","RaSAWD_fal","A",578.449395,867997.89962,218039.341596732,190709.860924568,245368.822268896,-190131.411529568
"2014_RaSAWD_fal","RaSAWD","A",2014,"eastside","WEC","fal","RaSAWD_fal","A",25133.526135,867997.89962,218039.341596732,190709.860924568,245368.822268896,-165576.334789568
"2014_RaSAWD_fal","RaSAWD","A",2014,"eastside","WNE","fal","RaSAWD_fal","A",8740.790685,867997.89962,218039.341596732,190709.860924568,245368.822268896,-181969.070239568
"2014_RaSAWD_fal","RaSAWD","A",2014,"westside","OWC","fal","RaSAWD_fal","A",843.989025,867997.89962,218039.341596732,190709.860924568,245368.822268896,-189865.871899568
"2014_RaSAWD_fal","RaSAWD","A",2014,"westside","WCR","fal","RaSAWD_fal","A",2272.8769,867997.89962,218039.341596732,190709.860924568,245368.822268896,-188436.984024568
"2014_RaSAWD_fal","RaSAWD","A",2014,"westside","WNC","fal","RaSAWD_fal","A",20232.16273,867997.89962,218039.341596732,190709.860924568,245368.822268896,-170477.698194568
"2014_RaSAWD_fal","RaSAWD","A",2014,"westside","WWC","fal","RaSAWD_fal","A",8940.72379,867997.89962,218039.341596732,190709.860924568,245368.822268896,-181769.137134568
"2014_RaSAWD_fal","RaSAWD","B",2014,"eastside","OEC","fal","RaSAWD_fal","B",21556.969745,867997.89962,188909.092518065,163897.332893483,213920.851274649,-142340.363148483
"2014_RaSAWD_fal","RaSAWD","B",2014,"eastside","OSW","fal","RaSAWD_fal","B",9013.446955,867997.89962,188909.092518065,163897.332893483,213920.851274649,-154883.885938483
"2014_RaSAWD_fal","RaSAWD","B",2014,"eastside","WEC","fal","RaSAWD_fal","B",140653.27296,867997.89962,188909.092518065,163897.332893483,213920.851274649,-23244.0599334826
"2014_RaSAWD_fal","RaSAWD","B",2014,"eastside","WNE","fal","RaSAWD_fal","B",30568.415145,867997.89962,188909.092518065,163897.332893483,213920.851274649,-133328.917748483
"2014_RaSAWD_fal","RaSAWD","B",2014,"westside","OWC","fal","RaSAWD_fal","B",6610.02419,867997.89962,188909.092518065,163897.332893483,213920.851274649,-157287.308703483
"2014_RaSAWD_fal","RaSAWD","B",2014,"westside","WCR","fal","RaSAWD_fal","B",39441.75325,867997.89962,188909.092518065,163897.332893483,213920.851274649,-124455.579643483
"2014_RaSAWD_fal","RaSAWD","B",2014,"westside","WNC","fal","RaSAWD_fal","B",117463.923915,867997.89962,188909.092518065,163897.332893483,213920.851274649,-46433.4089784826
"2014_RaSAWD_fal","RaSAWD","B",2014,"westside","WWC","fal","RaSAWD_fal","B",34303.09438,867997.89962,188909.092518065,163897.332893483,213920.851274649,-129594.238513483
"2014_RaSAWD_fal","RaSAWD","C",2014,"eastside","OEC","fal","RaSAWD_fal","C",8902.694245,867997.89962,461049.482865161,430997.161353723,491101.770524681,-422094.467108723
"2014_RaSAWD_fal","RaSAWD","C",2014,"eastside","OSW","fal","RaSAWD_fal","C",2273.988875,867997.89962,461049.482865161,430997.161353723,491101.770524681,-428723.172478723
"2014_RaSAWD_fal","RaSAWD","C",2014,"eastside","WEC","fal","RaSAWD_fal","C",20666.944955,867997.89962,461049.482865161,430997.161353723,491101.770524681,-410330.216398723
"2014_RaSAWD_fal","RaSAWD","C",2014,"eastside","WNE","fal","RaSAWD_fal","C",7973.527935,867997.89962,461049.482865161,430997.161353723,491101.770524681,-423023.633418723
"2014_RaSAWD_fal","RaSAWD","C",2014,"westside","OWC","fal","RaSAWD_fal","C",790.39183,867997.89962,461049.482865161,430997.161353723,491101.770524681,-430206.769523723
"2014_RaSAWD_fal","RaSAWD","C",2014,"westside","WCR","fal","RaSAWD_fal","C",2515.065055,867997.89962,461049.482865161,430997.161353723,491101.770524681,-428482.096298723
"2014_RaSAWD_fal","RaSAWD","C",2014,"westside","WNC","fal","RaSAWD_fal","C",15531.844405,867997.89962,461049.482865161,430997.161353723,491101.770524681,-415465.316948723
"2014_RaSAWD_fal","RaSAWD","C",2014,"westside","WWC","fal","RaSAWD_fal","C",8157.670995,867997.89962,461049.482865161,430997.161353723,491101.770524681,-422839.490358723
"2014_RaSAWD_fal","RaSAWD","D",2014,"eastside","OEC","fal","RaSAWD_fal","D",4348.934225,867997.89962,NA,NA,NA,0
"2014_RaSAWD_fal","RaSAWD","D",2014,"eastside","OSW","fal","RaSAWD_fal","D",1089.068315,867997.89962,NA,NA,NA,0
"2014_RaSAWD_fal","RaSAWD","D",2014,"eastside","WEC","fal","RaSAWD_fal","D",3361.945215,867997.89962,NA,NA,NA,0
"2014_RaSAWD_fal","RaSAWD","D",2014,"eastside","WNE","fal","RaSAWD_fal","D",1306.125835,867997.89962,NA,NA,NA,0
"2014_RaSAWD_fal","RaSAWD","D",2014,"westside","OWC","fal","RaSAWD_fal","D",627.59869,867997.89962,NA,NA,NA,0
"2014_RaSAWD_fal","RaSAWD","D",2014,"westside","WCR","fal","RaSAWD_fal","D",886.02168,867997.89962,NA,NA,NA,0
"2014_RaSAWD_fal","RaSAWD","D",2014,"westside","WNC","fal","RaSAWD_fal","D",2361.612505,867997.89962,NA,NA,NA,0
"2014_RaSAWD_fal","RaSAWD","D",2014,"westside","WWC","fal","RaSAWD_fal","D",882.685755,867997.89962,NA,NA,NA,0
"2014_RaSAWD_fal","RaSAWD","E",2014,"eastside","OEC","fal","RaSAWD_fal","E",21565.64315,867997.89962,NA,NA,NA,0
"2014_RaSAWD_fal","RaSAWD","E",2014,"eastside","OSW","fal","RaSAWD_fal","E",10030.90408,867997.89962,NA,NA,NA,0
"2014_RaSAWD_fal","RaSAWD","E",2014,"eastside","WEC","fal","RaSAWD_fal","E",108852.789515,867997.89962,NA,NA,NA,0
"2014_RaSAWD_fal","RaSAWD","E",2014,"eastside","WNE","fal","RaSAWD_fal","E",20959.83917,867997.89962,NA,NA,NA,0
"2014_RaSAWD_fal","RaSAWD","E",2014,"westside","OWC","fal","RaSAWD_fal","E",8412.090875,867997.89962,NA,NA,NA,0
"2014_RaSAWD_fal","RaSAWD","E",2014,"westside","WCR","fal","RaSAWD_fal","E",60518.349795,867997.89962,NA,NA,NA,0
"2014_RaSAWD_fal","RaSAWD","E",2014,"westside","WNC","fal","RaSAWD_fal","E",73086.336035,867997.89962,NA,NA,NA,0
"2014_RaSAWD_fal","RaSAWD","E",2014,"westside","WWC","fal","RaSAWD_fal","E",12927.598955,867997.89962,NA,NA,NA,0
"2014_RaSAWD_fsw","RaSAWD","A",2014,"eastside","OBM","fsw","RaSAWD_fsw","A",5221.8346,43030.76376,10809.2420531691,9454.39035709673,12164.0937492414,-4232.55575709673
"2014_RaSAWD_fsw","RaSAWD","B",2014,"eastside","OBM","fsw","RaSAWD_fsw","B",23599.4105499662,43030.76376,9365.11774489266,8125.16644996617,10605.0689967884,12994.3415531778
"2014_RaSAWD_fsw","RaSAWD","B",2014,"eastside","OEC","fsw","RaSAWD_fsw","B",8125.16644996617,43030.76376,9365.11774489266,8125.16644996617,10605.0689967884,0
"2014_RaSAWD_fsw","RaSAWD","C",2014,"eastside","OBM","fsw","RaSAWD_fsw","C",7609.72459003383,43030.76376,22856.4048225535,21366.5690199964,24346.2389469109,-13756.8444299626
"2014_RaSAWD_fsw","RaSAWD","C",2014,"eastside","OEC","fsw","RaSAWD_fsw","C",-8106.48526996617,43030.76376,22856.4048225535,21366.5690199964,24346.2389469109,-29473.0542899626
"2014_RaSAWD_fsw","RaSAWD","D",2014,"eastside","OBM","fsw","RaSAWD_fsw","D",1098.18651,43030.76376,NA,NA,NA,0
"2014_RaSAWD_fsw","RaSAWD","E",2014,"eastside","OBM","fsw","RaSAWD_fsw","E",5470.694605,43030.76376,NA,NA,NA,0
"2014_RaSAWD_fsw","RaSAWD","E",2014,"eastside","OEC","fsw","RaSAWD_fsw","E",12.231725,43030.76376,NA,NA,NA,0
"2014_RaSPFI_fcd","RaSPFI","A",2014,"eastside","OBM","fcd","RaSPFI_fcd","A",49837.1205848382,693798.787255,20938.3208060764,13230.2363998382,28646.403824717,21190.7167601211
"2014_RaSPFI_fcd","RaSPFI","A",2014,"eastside","OEC","fcd","RaSPFI_fcd","A",13230.2363998382,693798.787255,20938.3208060764,13230.2363998382,28646.403824717,0
"2014_RaSPFI_fcd","RaSPFI","A",2014,"eastside","WCB","fcd","RaSPFI_fcd","A",13230.2363998382,693798.787255,20938.3208060764,13230.2363998382,28646.403824717,0
"2014_RaSPFI_fcd","RaSPFI","A",2014,"eastside","WNE","fcd","RaSPFI_fcd","A",66037.2619648382,693798.787255,20938.3208060764,13230.2363998382,28646.403824717,37390.8581401211
"2014_RaSPFI_fcd","RaSPFI","B",2014,"eastside","OBM","fcd","RaSPFI_fcd","B",93521.5875501618,693798.787255,154464.119178922,134987.022568457,173941.216483184,-41465.4350182957
"2014_RaSPFI_fcd","RaSPFI","B",2014,"eastside","OEC","fcd","RaSPFI_fcd","B",-13050.7636348382,693798.787255,154464.119178922,134987.022568457,173941.216483184,-148037.786203296
"2014_RaSPFI_fcd","RaSPFI","B",2014,"eastside","WCB","fcd","RaSPFI_fcd","B",-13187.0917698382,693798.787255,154464.119178922,134987.022568457,173941.216483184,-148174.114338296
"2014_RaSPFI_fcd","RaSPFI","B",2014,"eastside","WNE","fcd","RaSPFI_fcd","B",162750.704705162,693798.787255,154464.119178922,134987.022568457,173941.216483184,0
"2014_RaSPFI_fcd","RaSPFI","C",2014,"eastside","OBM","fcd","RaSPFI_fcd","C",103646.077775,693798.787255,170958.950841919,152209.294628105,189708.594567355,-48563.2168531052
"2014_RaSPFI_fcd","RaSPFI","C",2014,"eastside","OEC","fcd","RaSPFI_fcd","C",5.115085,693798.787255,170958.950841919,152209.294628105,189708.594567355,-152204.179543105
"2014_RaSPFI_fcd","RaSPFI","C",2014,"eastside","WCB","fcd","RaSPFI_fcd","C",19.793155,693798.787255,170958.950841919,152209.294628105,189708.594567355,-152189.501473105
"2014_RaSPFI_fcd","RaSPFI","C",2014,"eastside","WNE","fcd","RaSPFI_fcd","C",77303.61242,693798.787255,170958.950841919,152209.294628105,189708.594567355,-74905.6822081052
"2014_RaSPFI_fcd","RaSPFI","D",2014,"eastside","OBM","fcd","RaSPFI_fcd","D",6910.924625,693798.787255,143151.605762746,126059.57430524,160243.636526453,-119148.64968024
"2014_RaSPFI_fcd","RaSPFI","D",2014,"eastside","OEC","fcd","RaSPFI_fcd","D",4.225505,693798.787255,143151.605762746,126059.57430524,160243.636526453,-126055.34880024
"2014_RaSPFI_fcd","RaSPFI","D",2014,"eastside","WCB","fcd","RaSPFI_fcd","D",0.667185,693798.787255,143151.605762746,126059.57430524,160243.636526453,-126058.90712024
"2014_RaSPFI_fcd","RaSPFI","D",2014,"eastside","WNE","fcd","RaSPFI_fcd","D",11631.036105,693798.787255,143151.605762746,126059.57430524,160243.636526453,-114428.53820024
"2014_RaSPFI_fcd","RaSPFI","E",2014,"eastside","OBM","fcd","RaSPFI_fcd","E",43214.684425,693798.787255,204285.795521929,184566.399398199,224005.191645658,-141351.714973199
"2014_RaSPFI_fcd","RaSPFI","E",2014,"eastside","OEC","fcd","RaSPFI_fcd","E",174.135285,693798.787255,204285.795521929,184566.399398199,224005.191645658,-184392.264113199
"2014_RaSPFI_fcd","RaSPFI","E",2014,"eastside","WCB","fcd","RaSPFI_fcd","E",1.556765,693798.787255,204285.795521929,184566.399398199,224005.191645658,-184564.842633199
"2014_RaSPFI_fcd","RaSPFI","E",2014,"eastside","WNE","fcd","RaSPFI_fcd","E",78517.666725,693798.787255,204285.795521929,184566.399398199,224005.191645658,-106048.732673199
"2014_RaSPFI_fmz","RaSPFI","A",2014,"eastside","OEC","fmz","RaSPFI_fmz","A",9244.312176214,223891.71835,6756.88212598877,4269.4516279801,9244.312176214,0
"2014_RaSPFI_fmz","RaSPFI","B",2014,"eastside","OEC","fmz","RaSPFI_fmz","B",65288.5640378364,223891.71835,49846.2057035524,43560.8666273067,56131.5450036899,9157.01903414651
"2014_RaSPFI_fmz","RaSPFI","C",2014,"eastside","OEC","fmz","RaSPFI_fmz","C",49118.5645595582,223891.71835,55169.1556319229,49118.5645595582,61219.7426742366,0
"2014_RaSPFI_fmz","RaSPFI","D",2014,"eastside","OEC","fmz","RaSPFI_fmz","D",40679.942404247,223891.71835,46195.6111592381,40679.942404247,51711.2796903375,0
"2014_RaSPFI_fmz","RaSPFI","E",2014,"eastside","OEC","fmz","RaSPFI_fmz","E",59560.3351721444,223891.71835,65923.8652965399,59560.3351721444,72287.3954209353,0
"2014_RaSSHE_fss","RaSSHE","A",2014,"eastside","ZoneNull","fss","RaSSHE_fss","A",49.149295,129425.88378,6947.53523626989,5101.2884644401,8793.78161982203,-5052.1391694401
"2014_RaSSHE_fss","RaSSHE","A",2014,"westside","OCR","fss","RaSSHE_fss","A",4332.69939,129425.88378,6947.53523626989,5101.2884644401,8793.78161982203,-768.589074440104
"2014_RaSSHE_fss","RaSSHE","A",2014,"westside","WCR","fss","RaSSHE_fss","A",5550.53441,129425.88378,6947.53523626989,5101.2884644401,8793.78161982203,0
"2014_RaSSHE_fss","RaSSHE","A",2014,"westside","WWC","fss","RaSSHE_fss","A",54.70917,129425.88378,6947.53523626989,5101.2884644401,8793.78161982203,-5046.5792944401
"2014_RaSSHE_fss","RaSSHE","B",2014,"eastside","ZoneNull","fss","RaSSHE_fss","B",493.7169,129425.88378,13312.6788452995,10709.4112782804,15915.9477065774,-10215.6943782804
"2014_RaSSHE_fss","RaSSHE","B",2014,"westside","OCR","fss","RaSSHE_fss","B",17302.998185,129425.88378,13312.6788452995,10709.4112782804,15915.9477065774,1387.05047842259
"2014_RaSSHE_fss","RaSSHE","B",2014,"westside","WCR","fss","RaSSHE_fss","B",74186.301705,129425.88378,13312.6788452995,10709.4112782804,15915.9477065774,58270.3539984226
"2014_RaSSHE_fss","RaSSHE","B",2014,"westside","WWC","fss","RaSSHE_fss","B",285.777575,129425.88378,13312.6788452995,10709.4112782804,15915.9477065774,-10423.6337032804
