"strataID","BpS","SCLASS","YEAR","STATE","ew","MAP_ZONE","PVT","BpS_Code","sclass","AREA_TOTAL","AREA_STRATA","avg","low","high","departure"
"2015_Washington_Na1010471_frn","Na1010471","C",2015,"Washington","eastside","WCB","frn","Na1010471_frn","C",7.783825,360275.89689,17841.5671136471,12807.9587297644,22875.1758578057,-12800.1749047644
"2015_Washington_Na1010471_frn","Na1010471","C",2015,"Washington","eastside","WNE","frn","Na1010471_frn","C",68503.664665,360275.89689,17841.5671136471,12807.9587297644,22875.1758578057,45628.4888071943
"2015_Washington_Na1010471_frn","Na1010471","D",2015,"Washington","eastside","WCB","frn","Na1010471_frn","D",0.222395,360275.89689,33657.8951526563,27161.5623040894,40154.2276409472,-27161.3399090894
"2015_Washington_Na1010471_frn","Na1010471","D",2015,"Washington","eastside","WNE","frn","Na1010471_frn","D",3173.354255,360275.89689,33657.8951526563,27161.5623040894,40154.2276409472,-23988.2080490894
"2015_Washington_Na1010471_frn","Na1010471","E",2015,"Washington","eastside","WCB","frn","Na1010471_frn","E",0.44479,360275.89689,139402.325215171,128740.154955971,150064.482144162,-128739.710165971
"2015_Washington_Na1010471_frn","Na1010471","E",2015,"Washington","eastside","WNE","frn","Na1010471_frn","E",28140.751325,360275.89689,139402.325215171,128740.154955971,150064.482144162,-100599.403630971
"2015_Washington_RaABAMlw_fsi","RaABAMlw","A",2015,"Washington","eastside","WEC","fsi","RaABAMlw_fsi","A",24342.689515,1120041.26665,147334.610936617,123931.493155289,170737.728717946,-99588.8036402891
"2015_Washington_RaABAMlw_fsi","RaABAMlw","A",2015,"Washington","westside","WCR","fsi","RaABAMlw_fsi","A",8181.244865,1120041.26665,147334.610936617,123931.493155289,170737.728717946,-115750.248290289
"2015_Washington_RaABAMlw_fsi","RaABAMlw","A",2015,"Washington","westside","WNC","fsi","RaABAMlw_fsi","A",12404.74831,1120041.26665,147334.610936617,123931.493155289,170737.728717946,-111526.744845289
"2015_Washington_RaABAMlw_fsi","RaABAMlw","A",2015,"Washington","westside","WWC","fsi","RaABAMlw_fsi","A",78538.34946,1120041.26665,147334.610936617,123931.493155289,170737.728717946,-45393.1436952891
"2015_Washington_RaABAMlw_fsi","RaABAMlw","B",2015,"Washington","eastside","OEC","fsi","RaABAMlw_fsi","B",2.001555,1120041.26665,233227.474281739,202566.010834897,263888.915327754,-202564.009279897
"2015_Washington_RaABAMlw_fsi","RaABAMlw","B",2015,"Washington","eastside","WEC","fsi","RaABAMlw_fsi","B",151523.49577,1120041.26665,233227.474281739,202566.010834897,263888.915327754,-51042.5150648973
"2015_Washington_RaABAMlw_fsi","RaABAMlw","B",2015,"Washington","westside","WCR","fsi","RaABAMlw_fsi","B",70807.676865,1120041.26665,233227.474281739,202566.010834897,263888.915327754,-131758.333969897
"2015_Washington_RaABAMlw_fsi","RaABAMlw","B",2015,"Washington","westside","WNC","fsi","RaABAMlw_fsi","B",69854.491895,1120041.26665,233227.474281739,202566.010834897,263888.915327754,-132711.518939897
"2015_Washington_RaABAMlw_fsi","RaABAMlw","B",2015,"Washington","westside","WWC","fsi","RaABAMlw_fsi","B",309013.84939,1120041.26665,233227.474281739,202566.010834897,263888.915327754,45124.9340622456
"2015_Washington_RaABAMlw_fsi","RaABAMlw","C",2015,"Washington","eastside","WEC","fsi","RaABAMlw_fsi","C",26052.907065,1120041.26665,33183.6272531057,22497.2956073378,43869.9555387499,0
"2015_Washington_RaABAMlw_fsi","RaABAMlw","C",2015,"Washington","westside","WCR","fsi","RaABAMlw_fsi","C",3503.61083,1120041.26665,33183.6272531057,22497.2956073378,43869.9555387499,-18993.6847773378
"2015_Washington_RaABAMlw_fsi","RaABAMlw","C",2015,"Washington","westside","WNC","fsi","RaABAMlw_fsi","C",10115.85897,1120041.26665,33183.6272531057,22497.2956073378,43869.9555387499,-12381.4366373378
"2015_Washington_RaABAMlw_fsi","RaABAMlw","C",2015,"Washington","westside","WWC","fsi","RaABAMlw_fsi","C",52880.415915,1120041.26665,33183.6272531057,22497.2956073378,43869.9555387499,9010.46037625014
"2015_Washington_RaABAMlw_fsi","RaABAMlw","D",2015,"Washington","eastside","OEC","fsi","RaABAMlw_fsi","D",0.222395,1120041.26665,86004.640103409,65522.5093025327,106486.76642412,-65522.2869075327
"2015_Washington_RaABAMlw_fsi","RaABAMlw","D",2015,"Washington","eastside","WEC","fsi","RaABAMlw_fsi","D",3755.80676,1120041.26665,86004.640103409,65522.5093025327,106486.76642412,-61766.7025425327
"2015_Washington_RaABAMlw_fsi","RaABAMlw","D",2015,"Washington","westside","WCR","fsi","RaABAMlw_fsi","D",2617.58915,1120041.26665,86004.640103409,65522.5093025327,106486.76642412,-62904.9201525327
"2015_Washington_RaABAMlw_fsi","RaABAMlw","D",2015,"Washington","westside","WNC","fsi","RaABAMlw_fsi","D",1464.24868,1120041.26665,86004.640103409,65522.5093025327,106486.76642412,-64058.2606225327
"2015_Washington_RaABAMlw_fsi","RaABAMlw","D",2015,"Washington","westside","WWC","fsi","RaABAMlw_fsi","D",13551.41693,1120041.26665,86004.640103409,65522.5093025327,106486.76642412,-51971.0923725327
"2015_Washington_RaABAMlw_fsi","RaABAMlw","E",2015,"Washington","eastside","OEC","fsi","RaABAMlw_fsi","E",60.49144,1120041.26665,620290.914075129,586750.347591002,653831.480559256,-586689.856151002
"2015_Washington_RaABAMlw_fsi","RaABAMlw","E",2015,"Washington","eastside","WEC","fsi","RaABAMlw_fsi","E",94271.01655,1120041.26665,620290.914075129,586750.347591002,653831.480559256,-492479.331041002
"2015_Washington_RaABAMlw_fsi","RaABAMlw","E",2015,"Washington","westside","WCR","fsi","RaABAMlw_fsi","E",50876.636965,1120041.26665,620290.914075129,586750.347591002,653831.480559256,-535873.710626003
"2015_Washington_RaABAMlw_fsi","RaABAMlw","E",2015,"Washington","westside","WNC","fsi","RaABAMlw_fsi","E",42828.38431,1120041.26665,620290.914075129,586750.347591002,653831.480559256,-543921.963281002
"2015_Washington_RaABAMlw_fsi","RaABAMlw","E",2015,"Washington","westside","WWC","fsi","RaABAMlw_fsi","E",93394.113065,1120041.26665,620290.914075129,586750.347591002,653831.480559256,-493356.234526002
"2015_Washington_RaABAMlw_fsw","RaABAMlw","A",NA,NA,NA,NA,NA,NA,NA,0.54137146130298,4.89269,0.64360358769597,0.54137146130298,0.74583571408896,0
"2015_Washington_RaABAMlw_fsw","RaABAMlw","B",NA,NA,NA,NA,NA,NA,NA,0.88487158916574,4.89269,1.01881043593736,0.88487158916574,1.15274918485518,0
"2015_Washington_RaABAMlw_fsw","RaABAMlw","C",NA,NA,NA,NA,NA,NA,NA,0.09827521228239,4.89269,0.14495644585543,0.09827521228239,0.1916376647504,0
"2015_Washington_RaABAMlw_fsw","RaABAMlw","D",NA,NA,NA,NA,NA,NA,NA,0.28622278087865,4.89269,0.37569512402532,0.28622278087865,0.46516744760123,0
"2015_Washington_RaABAMlw_fsw","RaABAMlw","E",2015,"Washington","eastside","OEC","fsw","RaABAMlw_fsw","E",3.08194895637024,4.89269,2.70962440648592,2.56310873861053,2.85614007436131,0.22580888200893
"2015_Washington_RaABAMlw_fwc","RaABAMlw","A",2015,"Washington","westside","WCR","fwc","RaABAMlw_fwc","A",1886.35439,222234.208415,29233.5573773666,24590.0022607481,33877.1124939852,-22703.6478707481
"2015_Washington_RaABAMlw_fwc","RaABAMlw","A",2015,"Washington","westside","WNC","fwc","RaABAMlw_fwc","A",5727.11604,222234.208415,29233.5573773666,24590.0022607481,33877.1124939852,-18862.8862207481
"2015_Washington_RaABAMlw_fwc","RaABAMlw","A",2015,"Washington","westside","WWC","fwc","RaABAMlw_fwc","A",25984.409405,222234.208415,29233.5573773666,24590.0022607481,33877.1124939852,0
"2015_Washington_RaABAMlw_fwc","RaABAMlw","B",2015,"Washington","westside","WCR","fwc","RaABAMlw_fwc","B",10216.38151,222234.208415,46276.0834541899,40192.3557730351,52359.8066906604,-29975.9742630351
"2015_Washington_RaABAMlw_fwc","RaABAMlw","B",2015,"Washington","westside","WNC","fwc","RaABAMlw_fwc","B",12535.96136,222234.208415,46276.0834541899,40192.3557730351,52359.8066906604,-27656.3944130351
"2015_Washington_RaABAMlw_fwc","RaABAMlw","B",2015,"Washington","westside","WWC","fwc","RaABAMlw_fwc","B",96884.1578,222234.208415,46276.0834541899,40192.3557730351,52359.8066906604,44524.3511093396
"2015_Washington_RaABAMlw_fwc","RaABAMlw","C",2015,"Washington","westside","WCR","fwc","RaABAMlw_fwc","C",1600.576815,222234.208415,6584.16556113984,4463.82542290499,8704.50503267207,-2863.24860790499
"2015_Washington_RaABAMlw_fwc","RaABAMlw","C",2015,"Washington","westside","WNC","fwc","RaABAMlw_fwc","C",2751.47094,222234.208415,6584.16556113984,4463.82542290499,8704.50503267207,-1712.35448290499
"2015_Washington_RaABAMlw_fwc","RaABAMlw","C",2015,"Washington","westside","WWC","fwc","RaABAMlw_fwc","C",15459.56603,222234.208415,6584.16556113984,4463.82542290499,8704.50503267207,6755.06099732793
"2015_Washington_RaABAMlw_fwc","RaABAMlw","D",2015,"Washington","westside","WCR","fwc","RaABAMlw_fwc","D",430.11193,222234.208415,17064.7043841204,13000.7200821852,21128.6877971188,-12570.6081521852
"2015_Washington_RaABAMlw_fwc","RaABAMlw","D",2015,"Washington","westside","WNC","fwc","RaABAMlw_fwc","D",435.671805,222234.208415,17064.7043841204,13000.7200821852,21128.6877971188,-12565.0482771852
"2015_Washington_RaABAMlw_fwc","RaABAMlw","D",2015,"Washington","westside","WWC","fwc","RaABAMlw_fwc","D",4561.543845,222234.208415,17064.7043841204,13000.7200821852,21128.6877971188,-8439.17623718522
"2015_Washington_RaABAMlw_fwc","RaABAMlw","E",2015,"Washington","westside","WCR","fwc","RaABAMlw_fwc","E",5458.46288,222234.208415,123075.697638183,116420.709590569,129730.685685798,-110962.246710569
"2015_Washington_RaABAMlw_fwc","RaABAMlw","E",2015,"Washington","westside","WNC","fwc","RaABAMlw_fwc","E",10574.215065,222234.208415,123075.697638183,116420.709590569,129730.685685798,-105846.494525569
"2015_Washington_RaABAMlw_fwc","RaABAMlw","E",2015,"Washington","westside","WWC","fwc","RaABAMlw_fwc","E",27728.2086,222234.208415,123075.697638183,116420.709590569,129730.685685798,-88692.5009905688
"2015_Washington_RaABAMup_fst","RaABAMup","A",2015,"Washington","westside","WCR","fst","RaABAMup_fst","A",18830.851835,938895.424065,99036.0357064143,80449.5276295779,117622.542844355,-61618.6757945779
"2015_Washington_RaABAMup_fst","RaABAMup","A",2015,"Washington","westside","WNC","fst","RaABAMup_fst","A",44463.43235,938895.424065,99036.0357064143,80449.5276295779,117622.542844355,-35986.0952795779
"2015_Washington_RaABAMup_fst","RaABAMup","A",2015,"Washington","westside","WWC","fst","RaABAMup_fst","A",31267.180235,938895.424065,99036.0357064143,80449.5276295779,117622.542844355,-49182.3473945779
"2015_Washington_RaABAMup_fst","RaABAMup","B",2015,"Washington","westside","WCR","fst","RaABAMup_fst","B",163055.788495,938895.424065,241733.158210013,216920.26842226,266546.030158752,-53864.4799272604
"2015_Washington_RaABAMup_fst","RaABAMup","B",2015,"Washington","westside","WNC","fst","RaABAMup_fst","B",221389.32981,938895.424065,241733.158210013,216920.26842226,266546.030158752,0
"2015_Washington_RaABAMup_fst","RaABAMup","B",2015,"Washington","westside","WWC","fst","RaABAMup_fst","B",115775.72347,938895.424065,241733.158210013,216920.26842226,266546.030158752,-101144.54495226
"2015_Washington_RaABAMup_fst","RaABAMup","C",2015,"Washington","westside","WCR","fst","RaABAMup_fst","C",4765.257665,938895.424065,21791.369395366,13589.3038438255,29993.4349469064,-8824.04617882553
"2015_Washington_RaABAMup_fst","RaABAMup","C",2015,"Washington","westside","WNC","fst","RaABAMup_fst","C",39444.42199,938895.424065,21791.369395366,13589.3038438255,29993.4349469064,9450.9870430936
"2015_Washington_RaABAMup_fst","RaABAMup","C",2015,"Washington","westside","WWC","fst","RaABAMup_fst","C",22803.716115,938895.424065,21791.369395366,13589.3038438255,29993.4349469064,0
"2015_Washington_RaABAMup_fst","RaABAMup","D",2015,"Washington","westside","WCR","fst","RaABAMup_fst","D",7208.489135,938895.424065,25697.6231514891,16418.292462762,34976.9566569024,-9209.80332776205
"2015_Washington_RaABAMup_fst","RaABAMup","D",2015,"Washington","westside","WNC","fst","RaABAMup_fst","D",5093.73508,938895.424065,25697.6231514891,16418.292462762,34976.9566569024,-11324.557382762
"2015_Washington_RaABAMup_fst","RaABAMup","D",2015,"Washington","westside","WWC","fst","RaABAMup_fst","D",6085.394385,938895.424065,25697.6231514891,16418.292462762,34976.9566569024,-10332.898077762
"2015_Washington_RaABAMup_fst","RaABAMup","E",2015,"Washington","westside","WCR","fst","RaABAMup_fst","E",85928.09052,938895.424065,550637.252624045,522350.835653272,578923.669594818,-436422.745133272
"2015_Washington_RaABAMup_fst","RaABAMup","E",2015,"Washington","westside","WNC","fst","RaABAMup_fst","E",127275.991315,938895.424065,550637.252624045,522350.835653272,578923.669594818,-395074.844338272
"2015_Washington_RaABAMup_fst","RaABAMup","E",2015,"Washington","westside","WWC","fst","RaABAMup_fst","E",45508.021665,938895.424065,550637.252624045,522350.835653272,578923.669594818,-476842.813988272
"2015_Washington_RaABLA_faf","RaABLA","A",2015,"Washington","eastside","WNE","faf","RaABLA_faf","A",1351.049625,95289.808045,14542.4799603084,12327.1738315057,16757.7859938213,-10976.1242065057
"2015_Washington_RaABLA_faf","RaABLA","A",2015,"Washington","westside","WCR","faf","RaABLA_faf","A",926.719965,95289.808045,14542.4799603084,12327.1738315057,16757.7859938213,-11400.4538665057
"2015_Washington_RaABLA_faf","RaABLA","A",2015,"Washington","westside","WNC","faf","RaABLA_faf","A",9299.66932,95289.808045,14542.4799603084,12327.1738315057,16757.7859938213,-3027.50451150569
"2015_Washington_RaABLA_faf","RaABLA","A",2015,"Washington","westside","WWC","faf","RaABLA_faf","A",514.17724,95289.808045,14542.4799603084,12327.1738315057,16757.7859938213,-11812.9965915057
"2015_Washington_RaABLA_faf","RaABLA","B",2015,"Washington","eastside","WNE","faf","RaABLA_faf","B",3518.2889,95289.808045,20163.1142211933,17688.2597143236,22637.968728063,-14169.9708143236
"2015_Washington_RaABLA_faf","RaABLA","B",2015,"Washington","westside","WCR","faf","RaABLA_faf","B",13109.518065,95289.808045,20163.1142211933,17688.2597143236,22637.968728063,-4578.74164932365
"2015_Washington_RaABLA_faf","RaABLA","B",2015,"Washington","westside","WNC","faf","RaABLA_faf","B",22788.81565,95289.808045,20163.1142211933,17688.2597143236,22637.968728063,150.846921936969
"2015_Washington_RaABLA_faf","RaABLA","B",2015,"Washington","westside","WWC","faf","RaABLA_faf","B",3255.640405,95289.808045,20163.1142211933,17688.2597143236,22637.968728063,-14432.6193093236
"2015_Washington_RaABLA_faf","RaABLA","C",2015,"Washington","eastside","WNE","faf","RaABLA_faf","C",867.118105,95289.808045,834.594163835396,296.915513973384,1372.27281369741,0
"2015_Washington_RaABLA_faf","RaABLA","C",2015,"Washington","westside","WCR","faf","RaABLA_faf","C",1255.419775,95289.808045,834.594163835396,296.915513973384,1372.27281369741,0
"2015_Washington_RaABLA_faf","RaABLA","C",2015,"Washington","westside","WNC","faf","RaABLA_faf","C",3612.13959,95289.808045,834.594163835396,296.915513973384,1372.27281369741,2239.86677630259
"2015_Washington_RaABLA_faf","RaABLA","C",2015,"Washington","westside","WWC","faf","RaABLA_faf","C",532.191235,95289.808045,834.594163835396,296.915513973384,1372.27281369741,0
"2015_Washington_RaABLA_faf","RaABLA","D",2015,"Washington","eastside","WNE","faf","RaABLA_faf","D",178.36079,95289.808045,2484.17289719841,1525.48005294158,3442.86593203486,-1347.11926294158
"2015_Washington_RaABLA_faf","RaABLA","D",2015,"Washington","westside","WCR","faf","RaABLA_faf","D",289.1135,95289.808045,2484.17289719841,1525.48005294158,3442.86593203486,-1236.36655294158
"2015_Washington_RaABLA_faf","RaABLA","D",2015,"Washington","westside","WNC","faf","RaABLA_faf","D",646.502265,95289.808045,2484.17289719841,1525.48005294158,3442.86593203486,-878.977787941582
"2015_Washington_RaABLA_faf","RaABLA","D",2015,"Washington","westside","WWC","faf","RaABLA_faf","D",48.9269,95289.808045,2484.17289719841,1525.48005294158,3442.86593203486,-1476.55315294158
"2015_Washington_RaABLA_faf","RaABLA","E",2015,"Washington","eastside","WNE","faf","RaABLA_faf","E",2734.12413,95289.808045,57265.4472789135,54239.4694925851,60291.4214442292,-51505.3453625851
"2015_Washington_RaABLA_faf","RaABLA","E",2015,"Washington","westside","WCR","faf","RaABLA_faf","E",11792.050085,95289.808045,57265.4472789135,54239.4694925851,60291.4214442292,-42447.4194075851
"2015_Washington_RaABLA_faf","RaABLA","E",2015,"Washington","westside","WNC","faf","RaABLA_faf","E",17137.091515,95289.808045,57265.4472789135,54239.4694925851,60291.4214442292,-37102.3779775851
"2015_Washington_RaABLA_faf","RaABLA","E",2015,"Washington","westside","WWC","faf","RaABLA_faf","E",1432.890985,95289.808045,57265.4472789135,54239.4694925851,60291.4214442292,-52806.5785075851
"2015_Washington_RaDFHEdy_fdg","RaDFHEdy","A",2015,"Washington","westside","WCR","fdg","RaDFHEdy_fdg","A",36213.02264,910975.73337,51383.9387883437,38391.9080558914,64375.9740756746,-2178.8854158914
"2015_Washington_RaDFHEdy_fdg","RaDFHEdy","A",2015,"Washington","westside","WNC","fdg","RaDFHEdy_fdg","A",13472.6891,910975.73337,51383.9387883437,38391.9080558914,64375.9740756746,-24919.2189558914
"2015_Washington_RaDFHEdy_fdg","RaDFHEdy","A",2015,"Washington","westside","WWC","fdg","RaDFHEdy_fdg","A",45475.551995,910975.73337,51383.9387883437,38391.9080558914,64375.9740756746,0
"2015_Washington_RaDFHEdy_fdg","RaDFHEdy","B",2015,"Washington","westside","WCR","fdg","RaDFHEdy_fdg","B",300690.553977127,910975.73337,154777.694043861,135575.387782127,173979.983908033,126710.570069094
"2015_Washington_RaDFHEdy_fdg","RaDFHEdy","B",2015,"Washington","westside","WNC","fdg","RaDFHEdy_fdg","B",135575.387782127,910975.73337,154777.694043861,135575.387782127,173979.983908033,0
"2015_Washington_RaDFHEdy_fdg","RaDFHEdy","B",2015,"Washington","westside","WWC","fdg","RaDFHEdy_fdg","B",265152.277767127,910975.73337,154777.694043861,135575.387782127,173979.983908033,91172.2938590943
"2015_Washington_RaDFHEdy_fdg","RaDFHEdy","C",2015,"Washington","westside","WCR","fdg","RaDFHEdy_fdg","C",-57047.9356771268,910975.73337,53450.4571772943,40917.0389582925,65983.8708414174,-97964.9746354193
"2015_Washington_RaDFHEdy_fdg","RaDFHEdy","C",2015,"Washington","westside","WNC","fdg","RaDFHEdy_fdg","C",-66568.2208371268,910975.73337,53450.4571772943,40917.0389582925,65983.8708414174,-107485.259795419
"2015_Washington_RaDFHEdy_fdg","RaDFHEdy","C",2015,"Washington","westside","WWC","fdg","RaDFHEdy_fdg","C",-39727.1458921268,910975.73337,53450.4571772943,40917.0389582925,65983.8708414174,-80644.1848504193
"2015_Washington_RaDFHEdy_fdg","RaDFHEdy","D",2015,"Washington","westside","WCR","fdg","RaDFHEdy_fdg","D",7702.206035,910975.73337,139576.56993238,117910.159032623,161242.989941895,-110207.952997623
"2015_Washington_RaDFHEdy_fdg","RaDFHEdy","D",2015,"Washington","westside","WNC","fdg","RaDFHEdy_fdg","D",1492.492845,910975.73337,139576.56993238,117910.159032623,161242.989941895,-116417.666187623
"2015_Washington_RaDFHEdy_fdg","RaDFHEdy","D",2015,"Washington","westside","WWC","fdg","RaDFHEdy_fdg","D",8732.339675,910975.73337,139576.56993238,117910.159032623,161242.989941895,-109177.819357623
"2015_Washington_RaDFHEdy_fdg","RaDFHEdy","E",2015,"Washington","westside","WCR","fdg","RaDFHEdy_fdg","E",104007.91444,910975.73337,511787.073428121,482605.609209836,540968.53673543,-378597.694769836
"2015_Washington_RaDFHEdy_fdg","RaDFHEdy","E",2015,"Washington","westside","WNC","fdg","RaDFHEdy_fdg","E",34806.59666,910975.73337,511787.073428121,482605.609209836,540968.53673543,-447799.012549836
"2015_Washington_RaDFHEdy_fdg","RaDFHEdy","E",2015,"Washington","westside","WWC","fdg","RaDFHEdy_fdg","E",120998.00286,910975.73337,511787.073428121,482605.609209836,540968.53673543,-361607.606349836
