"Order","Donate","Receive","Primary","Secondary","ActiveOnly","ActivePassive","PassiveOnly","BpS","REST_ACRES","strataID"
13,"B","E","Grow w/o fire","None",0,0,1,"Na0710270",907.741471547268,"2011_Na0710270_fdd_Na0710270_fdd_1710031102"
1,"B","C","Thin / low fire","None",1,0,0,"Na0710270",1153.16689859619,"2011_Na0710270_fdd_Na0710270_fdd_1710031103"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"Na0710270",5226.92207383433,"2011_Na0710270_fdd_Na0710270_fdd_1710031103"
13,"B","E","Grow w/o fire","None",0,0,1,"Na0710270",1919.97552485507,"2011_Na0710270_fdd_Na0710270_fdd_1710031103"
1,"B","C","Thin / low fire","None",1,0,0,"Na0710270",347.467647611504,"2011_Na0710270_fdd_Na0710270_fdd_1710031104"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"Na0710270",3188.98960094471,"2011_Na0710270_fdd_Na0710270_fdd_1710031104"
13,"B","E","Grow w/o fire","None",0,0,1,"Na0710270",1446.50347032712,"2011_Na0710270_fdd_Na0710270_fdd_1710031104"
1,"B","C","Thin / low fire","None",1,0,0,"Na0710270",4237.19316494328,"2011_Na0710270_fdd_Na0710270_fdd_1710031105"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"Na0710270",14662.6006783304,"2011_Na0710270_fdd_Na0710270_fdd_1710031105"
6,"B","A","Regen / high fire","None",1,0,0,"Na0710270",1179.59092864336,"2011_Na0710270_fdd_Na0710270_fdd_1710031105"
13,"B","E","Grow w/o fire","None",0,0,1,"Na0710270",6288.80779598679,"2011_Na0710270_fdd_Na0710270_fdd_1710031105"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"Na0710270",7733.54744211846,"2011_Na0710270_fdd_Na0710270_fdd_1710031106"
13,"B","E","Grow w/o fire","None",0,0,1,"Na0710270",1992.63434650787,"2011_Na0710270_fdd_Na0710270_fdd_1710031106"
20,"A","E","Grow w/o fire","Grow w/o fire",0,0,1,"Na0710270",1438.57921485971,"2011_Na0710270_fdd_Na0710270_fdd_1710031106"
1,"B","C","Thin / low fire","None",1,0,0,"Na0710270",1091.91179163997,"2011_Na0710270_fdd_Na0710270_fdd_1710031107"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"Na0710270",3275.89272340442,"2011_Na0710270_fdd_Na0710270_fdd_1710031107"
6,"B","A","Regen / high fire","None",1,0,0,"Na0710270",349.54260160066,"2011_Na0710270_fdd_Na0710270_fdd_1710031107"
13,"B","E","Grow w/o fire","None",0,0,1,"Na0710270",1207.17232726928,"2011_Na0710270_fdd_Na0710270_fdd_1710031107"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"Na0710270",1382.11716100821,"2011_Na0710270_fdd_Na0710270_fdd_1710031108"
13,"B","E","Grow w/o fire","None",0,0,1,"Na0710270",57.0626760366727,"2011_Na0710270_fdd_Na0710270_fdd_1710031108"
19,"C","E","Grow w/o fire","Grow w/o fire",0,0,1,"Na0710270",85.6291015595724,"2011_Na0710270_fdd_Na0710270_fdd_1710031108"
20,"A","E","Grow w/o fire","Grow w/o fire",0,0,1,"Na0710270",425.300098577147,"2011_Na0710270_fdd_Na0710270_fdd_1710031108"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"Na0710270",1307.38722334796,"2011_Na0710270_fdd_Na0710270_fdd_1710031109"
13,"B","E","Grow w/o fire","None",0,0,1,"Na0710270",1.37484679915065,"2011_Na0710270_fdd_Na0710270_fdd_1710031109"
19,"C","E","Grow w/o fire","Grow w/o fire",0,0,1,"Na0710270",288.518210412589,"2011_Na0710270_fdd_Na0710270_fdd_1710031109"
20,"A","E","Grow w/o fire","Grow w/o fire",0,0,1,"Na0710270",307.48883718484,"2011_Na0710270_fdd_Na0710270_fdd_1710031109"
1,"B","C","Thin / low fire","None",1,0,0,"Na0710270",89.0361894334998,"2011_Na0710270_fdd_Na0710270_fdd_1710031110"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"Na0710270",1080.08059626159,"2011_Na0710270_fdd_Na0710270_fdd_1710031110"
13,"B","E","Grow w/o fire","None",0,0,1,"Na0710270",377.02345832065,"2011_Na0710270_fdd_Na0710270_fdd_1710031110"
1,"B","C","Thin / low fire","None",1,0,0,"Na0710270",70.2929034420501,"2011_Na0710270_fdd_Na0710270_fdd_1710031111"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"Na0710270",1027.43447661886,"2011_Na0710270_fdd_Na0710270_fdd_1710031111"
13,"B","E","Grow w/o fire","None",0,0,1,"Na0710270",185.282129412873,"2011_Na0710270_fdd_Na0710270_fdd_1710031111"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"Na0710270",2314.56469631957,"2011_Na0710270_fdd_Na0710270_fdd_1710031201"
11,"C","D","Grow w/ fire","None",0,0,1,"Na0710270",499.685231674341,"2011_Na0710270_fdd_Na0710270_fdd_1710031201"
18,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"Na0710270",446.576871005316,"2011_Na0710270_fdd_Na0710270_fdd_1710031201"
20,"A","E","Grow w/o fire","Grow w/o fire",0,0,1,"Na0710270",1359.79712795107,"2011_Na0710270_fdd_Na0710270_fdd_1710031201"
1,"B","C","Thin / low fire","None",1,0,0,"Na0710270",49.3570606531862,"2011_Na0710270_fdd_Na0710270_fdd_1710031204"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"Na0710270",172.061435617898,"2011_Na0710270_fdd_Na0710270_fdd_1710031204"
6,"B","A","Regen / high fire","None",1,0,0,"Na0710270",17.544996870135,"2011_Na0710270_fdd_Na0710270_fdd_1710031204"
13,"B","E","Grow w/o fire","None",0,0,1,"Na0710270",71.6379067427963,"2011_Na0710270_fdd_Na0710270_fdd_1710031204"
1,"B","C","Thin / low fire","None",1,0,0,"Na0710270",0.7902365137799,"2011_Na0710270_fdd_Na0710270_fdd_1710031205"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"Na0710270",1.7589472568014,"2011_Na0710270_fdd_Na0710270_fdd_1710031205"
6,"B","A","Regen / high fire","None",1,0,0,"Na0710270",0.3258724223028,"2011_Na0710270_fdd_Na0710270_fdd_1710031205"
13,"B","E","Grow w/o fire","None",0,0,1,"Na0710270",0.8880402926965,"2011_Na0710270_fdd_Na0710270_fdd_1710031205"
1,"B","C","Thin / low fire","None",1,0,0,"Na0710270",7.28435307894738,"2011_Na0710270_fdd_Na0710270_fdd_1801010101"
10,"A","C","Grow w/ fire","None",0,0,1,"Na0710270",0.341447921956721,"2011_Na0710270_fdd_Na0710270_fdd_1801010101"
18,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"Na0710270",86.2763629461087,"2011_Na0710270_fdd_Na0710270_fdd_1801010101"
20,"A","E","Grow w/o fire","Grow w/o fire",0,0,1,"Na0710270",42.8911913567633,"2011_Na0710270_fdd_Na0710270_fdd_1801010101"
1,"B","C","Thin / low fire","None",1,0,0,"Na0710270",0.07902365137799,"2011_Na0710270_fdd_Na0710270_fdd_1801020302"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"Na0710270",0.17589472568014,"2011_Na0710270_fdd_Na0710270_fdd_1801020302"
6,"B","A","Regen / high fire","None",1,0,0,"Na0710270",0.03258724223028,"2011_Na0710270_fdd_Na0710270_fdd_1801020302"
13,"B","E","Grow w/o fire","None",0,0,1,"Na0710270",0.08880402926965,"2011_Na0710270_fdd_Na0710270_fdd_1801020302"
1,"B","C","Thin / low fire","None",1,0,0,"Na0710270",73.1589788553583,"2011_Na0710270_fdd_Na0710270_fdd_1801020601"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"Na0710270",203.805380417363,"2011_Na0710270_fdd_Na0710270_fdd_1801020601"
6,"B","A","Regen / high fire","None",1,0,0,"Na0710270",37.5193471982762,"2011_Na0710270_fdd_Na0710270_fdd_1801020601"
13,"B","E","Grow w/o fire","None",0,0,1,"Na0710270",102.567114099142,"2011_Na0710270_fdd_Na0710270_fdd_1801020601"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"Na0710270",7986.82665267875,"2011_Na0710270_fdd_Na0710270_fdd_1801020602"
6,"B","A","Regen / high fire","None",1,0,0,"Na0710270",621.307919872971,"2011_Na0710270_fdd_Na0710270_fdd_1801020602"
7,"C","A","Regen / high fire","None",1,0,0,"Na0710270",535.923341895893,"2011_Na0710270_fdd_Na0710270_fdd_1801020602"
19,"C","E","Grow w/o fire","Grow w/o fire",0,0,1,"Na0710270",4052.08191385219,"2011_Na0710270_fdd_Na0710270_fdd_1801020602"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"Na0710270",1795.41544328271,"2011_Na0710270_fdd_Na0710270_fdd_1801020603"
6,"B","A","Regen / high fire","None",1,0,0,"Na0710270",1.13686837721616e-13,"2011_Na0710270_fdd_Na0710270_fdd_1801020603"
7,"C","A","Regen / high fire","None",1,0,0,"Na0710270",286.955880916221,"2011_Na0710270_fdd_Na0710270_fdd_1801020603"
11,"C","D","Grow w/ fire","None",0,0,1,"Na0710270",932.08811213384,"2011_Na0710270_fdd_Na0710270_fdd_1801020603"
19,"C","E","Grow w/o fire","Grow w/o fire",0,0,1,"Na0710270",1390.84832149443,"2011_Na0710270_fdd_Na0710270_fdd_1801020603"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"Na0710270",5778.00740060507,"2011_Na0710270_fdd_Na0710270_fdd_1801020604"
6,"B","A","Regen / high fire","None",1,0,0,"Na0710270",217.523176570932,"2011_Na0710270_fdd_Na0710270_fdd_1801020604"
7,"C","A","Regen / high fire","None",1,0,0,"Na0710270",148.044427605543,"2011_Na0710270_fdd_Na0710270_fdd_1801020604"
19,"C","E","Grow w/o fire","Grow w/o fire",0,0,1,"Na0710270",2936.57125496196,"2011_Na0710270_fdd_Na0710270_fdd_1801020604"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"Na0710270",1942.09715652719,"2011_Na0710270_fdd_Na0710270_fdd_1801020606"
6,"B","A","Regen / high fire","None",1,0,0,"Na0710270",49.6704787437689,"2011_Na0710270_fdd_Na0710270_fdd_1801020606"
13,"B","E","Grow w/o fire","None",0,0,1,"Na0710270",949.298656468705,"2011_Na0710270_fdd_Na0710270_fdd_1801020606"
10,"B","E","Grow w/o fire","None",0,0,1,"Na0710411",19752.9361630288,"2011_Na0710411_fmt_Na0710411_fmt_WCR"
12,"D","E","Grow w/o fire","None",0,0,1,"Na0710411",120.453661228072,"2011_Na0710411_fmt_Na0710411_fmt_WCR"
19,"C","E","Grow w/o fire","Grow w/o fire",0,0,1,"Na0710411",9538.83701230183,"2011_Na0710411_fmt_Na0710411_fmt_WCR"
10,"B","E","Grow w/o fire","None",0,0,1,"Na0710411",136880.271108601,"2011_Na0710411_fmt_Na0710411_fmt_WNC"
18,"A","E","Grow w/o fire","Grow w/o fire",0,0,1,"Na0710411",6785.93482413936,"2011_Na0710411_fmt_Na0710411_fmt_WNC"
19,"C","E","Grow w/o fire","Grow w/o fire",0,0,1,"Na0710411",49005.606501401,"2011_Na0710411_fmt_Na0710411_fmt_WNC"
10,"B","E","Grow w/o fire","None",0,0,1,"Na0710411",1863.59423167198,"2011_Na0710411_fmt_Na0710411_fmt_WWC"
14,"C","D","Grow w/ fire","None",0,0,1,"Na0710411",14.5042380891346,"2011_Na0710411_fmt_Na0710411_fmt_WWC"
18,"A","E","Grow w/o fire","Grow w/o fire",0,0,1,"Na0710411",61.5216232807879,"2011_Na0710411_fmt_Na0710411_fmt_WWC"
19,"C","E","Grow w/o fire","Grow w/o fire",0,0,1,"Na0710411",828.849608042299,"2011_Na0710411_fmt_Na0710411_fmt_WWC"
4,"E","A","Regen / high fire","None",1,0,0,"Na0710412",544.257979642538,"2011_Na0710412_fmc_Na0710412_fmc_OEC"
6,"E","C","Overstory removal","None",1,0,0,"Na0710412",744.108579441246,"2011_Na0710412_fmc_Na0710412_fmc_OEC"
16,"E","B","Regen / high fire","Grow w/o fire",0,1,0,"Na0710412",404.696449405496,"2011_Na0710412_fmc_Na0710412_fmc_OEC"
4,"E","A","Regen / high fire","None",1,0,0,"Na0710412",539.538180985124,"2011_Na0710412_fmc_Na0710412_fmc_OSW"
6,"E","C","Overstory removal","None",1,0,0,"Na0710412",1249.71431654035,"2011_Na0710412_fmc_Na0710412_fmc_OSW"
16,"E","B","Regen / high fire","Grow w/o fire",0,1,0,"Na0710412",43.4656138439418,"2011_Na0710412_fmc_Na0710412_fmc_OSW"
1,"B","A","Regen / high fire","None",1,0,0,"Na0710412",789.947460591429,"2011_Na0710412_fmc_Na0710412_fmc_OWC"
4,"E","A","Regen / high fire","None",1,0,0,"Na0710412",14539.6114771799,"2011_Na0710412_fmc_Na0710412_fmc_OWC"
6,"E","C","Overstory removal","None",1,0,0,"Na0710412",31931.0918454188,"2011_Na0710412_fmc_Na0710412_fmc_OWC"
8,"E","D","Thin / low fire","None",1,0,0,"Na0710412",5004.98370768132,"2011_Na0710412_fmc_Na0710412_fmc_OWC"
4,"E","A","Regen / high fire","None",1,0,0,"Na0710412",5474.71338747099,"2011_Na0710412_fmc_Na0710412_fmc_WCR"
6,"E","C","Overstory removal","None",1,0,0,"Na0710412",5836.61252882862,"2011_Na0710412_fmc_Na0710412_fmc_WCR"
1,"B","A","Regen / high fire","None",1,0,0,"Na0710412",708.463704863403,"2011_Na0710412_fmc_Na0710412_fmc_WNC"
4,"E","A","Regen / high fire","None",1,0,0,"Na0710412",15927.2216103809,"2011_Na0710412_fmc_Na0710412_fmc_WNC"
6,"E","C","Overstory removal","None",1,0,0,"Na0710412",21028.3587036068,"2011_Na0710412_fmc_Na0710412_fmc_WNC"
4,"E","A","Regen / high fire","None",1,0,0,"Na0710412",19963.5816912681,"2011_Na0710412_fmc_Na0710412_fmc_WWC"
6,"E","C","Overstory removal","None",1,0,0,"Na0710412",31377.9838750625,"2011_Na0710412_fmc_Na0710412_fmc_WWC"
8,"E","D","Thin / low fire","None",1,0,0,"Na0710412",4159.39614180337,"2011_Na0710412_fmc_Na0710412_fmc_WWC"
1,"B","A","Regen / high fire","None",1,0,0,"Na0710412",30959.0385956175,"2011_Na0710412_fmh_Na0710412_fmh_OEC"
6,"E","C","Overstory removal","None",1,0,0,"Na0710412",31863.7295324512,"2011_Na0710412_fmh_Na0710412_fmh_OEC"
7,"B","C","Thin / low fire","None",1,0,0,"Na0710412",6803.51771287131,"2011_Na0710412_fmh_Na0710412_fmh_OEC"
1,"B","A","Regen / high fire","None",1,0,0,"Na0710412",11035.2679551608,"2011_Na0710412_fmh_Na0710412_fmh_OSW"
4,"E","A","Regen / high fire","None",1,0,0,"Na0710412",8445.19304952488,"2011_Na0710412_fmh_Na0710412_fmh_OSW"
6,"E","C","Overstory removal","None",1,0,0,"Na0710412",24025.7917258713,"2011_Na0710412_fmh_Na0710412_fmh_OSW"
1,"B","A","Regen / high fire","None",1,0,0,"Na0710412",55.7916423604073,"2011_Na0710412_fmh_Na0710412_fmh_OWC"
6,"E","C","Overstory removal","None",1,0,0,"Na0710412",74.4728409982202,"2011_Na0710412_fmh_Na0710412_fmh_OWC"
8,"E","D","Thin / low fire","None",1,0,0,"Na0710412",15.6579835573316,"2011_Na0710412_fmh_Na0710412_fmh_OWC"
10,"B","E","Grow w/o fire","None",0,0,1,"Na0710412",13.9441328583084,"2011_Na0710412_fmh_Na0710412_fmh_WCB"
18,"A","E","Grow w/o fire","Grow w/o fire",0,0,1,"Na0710412",5.9093934016576,"2011_Na0710412_fmh_Na0710412_fmh_WCB"
1,"B","A","Regen / high fire","None",1,0,0,"Na0710412",24901.5316508707,"2011_Na0710412_fmh_Na0710412_fmh_WEC"
5,"D","C","Overstory removal","None",1,0,0,"Na0710412",21015.5344328427,"2011_Na0710412_fmh_Na0710412_fmh_WEC"
7,"B","C","Thin / low fire","None",1,0,0,"Na0710412",37546.7716209584,"2011_Na0710412_fmh_Na0710412_fmh_WEC"
5,"D","C","Overstory removal","None",1,0,0,"Na0710412",50.6487108645771,"2011_Na0710412_fmh_Na0710412_fmh_WNE"
10,"B","E","Grow w/o fire","None",0,0,1,"Na0710412",431.403044142477,"2011_Na0710412_fmh_Na0710412_fmh_WNE"
11,"D","E","Grow w/o fire","None",0,0,1,"Na0710412",80.5015523877632,"2011_Na0710412_fmh_Na0710412_fmh_WNE"
18,"A","E","Grow w/o fire","Grow w/o fire",0,0,1,"Na0710412",47.3467242433888,"2011_Na0710412_fmh_Na0710412_fmh_WNE"
7,"B","C","Thin / low fire","None",1,0,0,"Na0710412",2166.94043739939,"2011_Na0710412_fmi_Na0710412_fmi_OEC"
10,"B","E","Grow w/o fire","None",0,0,1,"Na0710412",997.834705769263,"2011_Na0710412_fmi_Na0710412_fmi_OEC"
3,"D","A","Regen / high fire","None",1,0,0,"Na0710412",537.246051720039,"2011_Na0710412_fmi_Na0710412_fmi_OSW"
4,"E","A","Regen / high fire","None",1,0,0,"Na0710412",998.773056160117,"2011_Na0710412_fmi_Na0710412_fmi_OSW"
6,"E","C","Overstory removal","None",1,0,0,"Na0710412",1946.25079316273,"2011_Na0710412_fmi_Na0710412_fmi_OSW"
1,"B","A","Regen / high fire","None",1,0,0,"Na0710412",1073.61746745825,"2011_Na0710412_fmi_Na0710412_fmi_OWC"
4,"E","A","Regen / high fire","None",1,0,0,"Na0710412",536.444107335128,"2011_Na0710412_fmi_Na0710412_fmi_OWC"
6,"E","C","Overstory removal","None",1,0,0,"Na0710412",2473.90165797479,"2011_Na0710412_fmi_Na0710412_fmi_OWC"
8,"E","D","Thin / low fire","None",1,0,0,"Na0710412",355.031280000086,"2011_Na0710412_fmi_Na0710412_fmi_OWC"
1,"B","A","Regen / high fire","None",1,0,0,"Na0710412",231.473974887386,"2011_Na0710412_fmi_Na0710412_fmi_WNC"
7,"B","C","Thin / low fire","None",1,0,0,"Na0710412",252.787943976157,"2011_Na0710412_fmi_Na0710412_fmi_WNC"
10,"B","E","Grow w/o fire","None",0,0,1,"Na0710412",173.165779054745,"2011_Na0710412_fmi_Na0710412_fmi_WNC"
1,"B","A","Regen / high fire","None",1,0,0,"Na0710412",2989.63905573394,"2011_Na0710412_fmi_Na0710412_fmi_WWC"
6,"E","C","Overstory removal","None",1,0,0,"Na0710412",2720.17009224017,"2011_Na0710412_fmi_Na0710412_fmi_WWC"
7,"B","C","Thin / low fire","None",1,0,0,"Na0710412",1075.36432722322,"2011_Na0710412_fmi_Na0710412_fmi_WWC"
17,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"Na0710412",697.978919923863,"2011_Na0710412_fmi_Na0710412_fmi_WWC"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"Na1010471",951.557077727732,"2011_Na1010471_frn_Na1010471_frn_17010214"
6,"B","A","Regen / high fire","None",1,0,0,"Na1010471",1153.46778745975,"2011_Na1010471_frn_Na1010471_frn_17010214"
13,"B","E","Grow w/o fire","None",0,0,1,"Na1010471",1013.28592720927,"2011_Na1010471_frn_Na1010471_frn_17010214"
20,"C","E","Grow w/o fire","Grow w/o fire",0,0,1,"Na1010471",1232.53952768889,"2011_Na1010471_frn_Na1010471_frn_17010214"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"Na1010471",5435.39107694356,"2011_Na1010471_frn_Na1010471_frn_17010215"
6,"B","A","Regen / high fire","None",1,0,0,"Na1010471",6583.19639480621,"2011_Na1010471_frn_Na1010471_frn_17010215"
13,"B","E","Grow w/o fire","None",0,0,1,"Na1010471",16392.277025442,"2011_Na1010471_frn_Na1010471_frn_17010215"
20,"C","E","Grow w/o fire","Grow w/o fire",0,0,1,"Na1010471",6266.681830848,"2011_Na1010471_frn_Na1010471_frn_17010215"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"Na1010471",22440.5362396297,"2011_Na1010471_frn_Na1010471_frn_17010216"
6,"B","A","Regen / high fire","None",1,0,0,"Na1010471",20726.7825534198,"2011_Na1010471_frn_Na1010471_frn_17010216"
13,"B","E","Grow w/o fire","None",0,0,1,"Na1010471",62418.2745278245,"2011_Na1010471_frn_Na1010471_frn_17010216"
20,"C","E","Grow w/o fire","Grow w/o fire",0,0,1,"Na1010471",29187.5992134633,"2011_Na1010471_frn_Na1010471_frn_17010216"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"Na1010471",699.162697448956,"2011_Na1010471_frn_Na1010471_frn_17010305"
6,"B","A","Regen / high fire","None",1,0,0,"Na1010471",627.652825851702,"2011_Na1010471_frn_Na1010471_frn_17010305"
13,"B","E","Grow w/o fire","None",0,0,1,"Na1010471",60.1150051955424,"2011_Na1010471_frn_Na1010471_frn_17010305"
20,"C","E","Grow w/o fire","Grow w/o fire",0,0,1,"Na1010471",2611.23525686652,"2011_Na1010471_frn_Na1010471_frn_17010305"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"Na1010471",1.57605878126078,"2011_Na1010471_frn_Na1010471_frn_17010306"
6,"B","A","Regen / high fire","None",1,0,0,"Na1010471",1.88360203259353,"2011_Na1010471_frn_Na1010471_frn_17010306"
13,"B","E","Grow w/o fire","None",0,0,1,"Na1010471",0.647068481780421,"2011_Na1010471_frn_Na1010471_frn_17010306"
20,"C","E","Grow w/o fire","Grow w/o fire",0,0,1,"Na1010471",5.48875227704363,"2011_Na1010471_frn_Na1010471_frn_17010306"
7,"C","A","Regen / high fire","None",1,0,0,"Na1010471",27.531424770326,"2011_Na1010471_frn_Na1010471_frn_17010307"
11,"C","D","Grow w/ fire","None",0,0,1,"Na1010471",82.7885755888563,"2011_Na1010471_frn_Na1010471_frn_17010307"
20,"C","E","Grow w/o fire","Grow w/o fire",0,0,1,"Na1010471",474.067136436895,"2011_Na1010471_frn_Na1010471_frn_17010307"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"Na1010471",2244.30050213808,"2011_Na1010471_frn_Na1010471_frn_17010308"
6,"B","A","Regen / high fire","None",1,0,0,"Na1010471",1051.80971388653,"2011_Na1010471_frn_Na1010471_frn_17010308"
7,"C","A","Regen / high fire","None",1,0,0,"Na1010471",672.657046299127,"2011_Na1010471_frn_Na1010471_frn_17010308"
20,"C","E","Grow w/o fire","Grow w/o fire",0,0,1,"Na1010471",9117.10119056942,"2011_Na1010471_frn_Na1010471_frn_17010308"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"Na1010471",7992.17986616159,"2011_Na1010471_frn_Na1010471_frn_17020001"
6,"B","A","Regen / high fire","None",1,0,0,"Na1010471",6958.82240374807,"2011_Na1010471_frn_Na1010471_frn_17020001"
13,"B","E","Grow w/o fire","None",0,0,1,"Na1010471",16784.7514002311,"2011_Na1010471_frn_Na1010471_frn_17020001"
20,"C","E","Grow w/o fire","Grow w/o fire",0,0,1,"Na1010471",19334.5766595377,"2011_Na1010471_frn_Na1010471_frn_17020001"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"Na1010471",3563.61515580295,"2011_Na1010471_frn_Na1010471_frn_17020002"
6,"B","A","Regen / high fire","None",1,0,0,"Na1010471",3814.87526799209,"2011_Na1010471_frn_Na1010471_frn_17020002"
13,"B","E","Grow w/o fire","None",0,0,1,"Na1010471",2143.16086505161,"2011_Na1010471_frn_Na1010471_frn_17020002"
20,"C","E","Grow w/o fire","Grow w/o fire",0,0,1,"Na1010471",13596.6086568657,"2011_Na1010471_frn_Na1010471_frn_17020002"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"Na1010471",6308.79533212471,"2011_Na1010471_frn_Na1010471_frn_17020003"
6,"B","A","Regen / high fire","None",1,0,0,"Na1010471",5061.45415085712,"2011_Na1010471_frn_Na1010471_frn_17020003"
13,"B","E","Grow w/o fire","None",0,0,1,"Na1010471",14012.1736111795,"2011_Na1010471_frn_Na1010471_frn_17020003"
20,"C","E","Grow w/o fire","Grow w/o fire",0,0,1,"Na1010471",14297.9005837424,"2011_Na1010471_frn_Na1010471_frn_17020003"
7,"C","A","Regen / high fire","None",1,0,0,"Na1010471",56.5521764516061,"2011_Na1010471_frn_Na1010471_frn_17020004"
11,"C","D","Grow w/ fire","None",0,0,1,"Na1010471",78.4675801013487,"2011_Na1010471_frn_Na1010471_frn_17020004"
14,"C","B","Grow w/o fire","None",0,0,1,"Na1010471",73.879234900706,"2011_Na1010471_frn_Na1010471_frn_17020004"
20,"C","E","Grow w/o fire","Grow w/o fire",0,0,1,"Na1010471",383.30862611436,"2011_Na1010471_frn_Na1010471_frn_17020004"
7,"C","A","Regen / high fire","None",1,0,0,"Na1010471",0.04480844750199,"2011_Na1010471_frn_Na1010471_frn_17020006"
11,"C","D","Grow w/ fire","None",0,0,1,"Na1010471",0.03353316555874,"2011_Na1010471_frn_Na1010471_frn_17020006"
14,"C","B","Grow w/o fire","None",0,0,1,"Na1010471",0.14255079691648,"2011_Na1010471_frn_Na1010471_frn_17020006"
20,"C","E","Grow w/o fire","Grow w/o fire",0,0,1,"Na1010471",0.15894022891115,"2011_Na1010471_frn_Na1010471_frn_17020006"
2,"E","D","Thin / low fire","None",1,0,0,"Na1010471",158.947204748428,"2011_Na1010471_frn_Na1010471_frn_17020007"
7,"C","A","Regen / high fire","None",1,0,0,"Na1010471",44.274767421423,"2011_Na1010471_frn_Na1010471_frn_17020007"
9,"E","A","Regen / high fire","None",1,0,0,"Na1010471",88.6514101315689,"2011_Na1010471_frn_Na1010471_frn_17020007"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"Na1010471",603.506760881962,"2011_Na1010471_frn_Na1010471_frn_17020008"
6,"B","A","Regen / high fire","None",1,0,0,"Na1010471",514.575405137332,"2011_Na1010471_frn_Na1010471_frn_17020008"
