"strataID","BpS","SCLASS","YEAR","STATE","ew","MAP_ZONE","PVT","BpS_Code","sclass","AREA_TOTAL","AREA_STRATA","avg","low","high","departure"
"2006_Washington_Na0710412_fmh","Na0710412","E",2006,"Washington","eastside","WEC","fmh","Na0710412_fmh","E",216029.61031,666383.48842,277804.895400315,259762.940957165,295846.875832422,-43733.3306471653
"2006_Washington_Na0710412_fmh","Na0710412","E",2006,"Washington","eastside","WNE","fmh","Na0710412_fmh","E",485.26589,666383.48842,277804.895400315,259762.940957165,295846.875832422,-259277.675067165
"2006_Washington_Na0710412_fmi","Na0710412","A",2006,"Washington","westside","WNC","fmi","Na0710412_fmi","A",130.76826,19969.29184,2945.67774777213,2522.02922138653,3369.32627415773,-2391.26096138653
"2006_Washington_Na0710412_fmi","Na0710412","A",2006,"Washington","westside","WWC","fmi","Na0710412_fmi","A",3302.12096,19969.29184,2945.67774777213,2522.02922138653,3369.32627415773,0
"2006_Washington_Na0710412_fmi","Na0710412","B",2006,"Washington","westside","WNC","fmi","Na0710412_fmi","B",579.56137,19969.29184,4531.27961820615,4027.05088557203,5035.50797142372,-3447.48951557203
"2006_Washington_Na0710412_fmi","Na0710412","B",2006,"Washington","westside","WWC","fmi","Na0710412_fmi","B",6279.322825,19969.29184,4531.27961820615,4027.05088557203,5035.50797142372,1243.81485357628
"2006_Washington_Na0710412_fmi","Na0710412","C",2006,"Washington","westside","WNC","fmi","Na0710412_fmi","C",123.874015,19969.29184,3183.69101831859,2729.39524032959,3637.98661658395,-2605.52122532959
"2006_Washington_Na0710412_fmi","Na0710412","C",2006,"Washington","westside","WWC","fmi","Na0710412_fmi","C",3443.341785,19969.29184,3183.69101831859,2729.39524032959,3637.98661658395,0
"2006_Washington_Na0710412_fmi","Na0710412","D",2006,"Washington","westside","WNC","fmi","Na0710412_fmi","D",28.46656,19969.29184,983.75666938896,700.937939293845,1266.57541945337,-672.471379293846
"2006_Washington_Na0710412_fmi","Na0710412","D",2006,"Washington","westside","WWC","fmi","Na0710412_fmi","D",309.796235,19969.29184,983.75666938896,700.937939293845,1266.57541945337,-391.141704293845
"2006_Washington_Na0710412_fmi","Na0710412","E",2006,"Washington","westside","WNC","fmi","Na0710412_fmi","E",744.13367,19969.29184,8324.88668646772,7784.22945245748,8865.54469928033,-7040.09578245748
"2006_Washington_Na0710412_fmi","Na0710412","E",2006,"Washington","westside","WWC","fmi","Na0710412_fmi","E",5027.90616,19969.29184,8324.88668646772,7784.22945245748,8865.54469928033,-2756.32329245748
"2006_Washington_Na1010471_frn","Na1010471","A",2006,"Washington","eastside","WCB","frn","Na1010471_frn","A",0.667185,360275.89689,43545.5612216886,36294.4392005844,50796.6868455518,-36293.7720155844
"2006_Washington_Na1010471_frn","Na1010471","A",2006,"Washington","eastside","WNE","frn","Na1010471_frn","A",16762.80073,360275.89689,43545.5612216886,36294.4392005844,50796.6868455518,-19531.6384705844
"2006_Washington_Na1010471_frn","Na1010471","B",2006,"Washington","eastside","WCB","frn","Na1010471_frn","B",11.342145,360275.89689,125828.5532307,115464.862545177,136192.243555947,-115453.520400177
"2006_Washington_Na1010471_frn","Na1010471","B",2006,"Washington","eastside","WNE","frn","Na1010471_frn","B",241250.09289,360275.89689,125828.5532307,115464.862545177,136192.243555947,105057.849334053
"2006_Washington_Na1010471_frn","Na1010471","C",2006,"Washington","eastside","WCB","frn","Na1010471_frn","C",11.56454,360275.89689,17841.5671136471,12807.9587297644,22875.1758578057,-12796.3941897644
"2006_Washington_Na1010471_frn","Na1010471","C",2006,"Washington","eastside","WNE","frn","Na1010471_frn","C",66724.72706,360275.89689,17841.5671136471,12807.9587297644,22875.1758578057,43849.5512021943
"2006_Washington_Na1010471_frn","Na1010471","D",2006,"Washington","eastside","WCB","frn","Na1010471_frn","D",0.222395,360275.89689,33657.8951526563,27161.5623040894,40154.2276409472,-27161.3399090894
"2006_Washington_Na1010471_frn","Na1010471","D",2006,"Washington","eastside","WNE","frn","Na1010471_frn","D",3750.46928,360275.89689,33657.8951526563,27161.5623040894,40154.2276409472,-23411.0930240894
"2006_Washington_Na1010471_frn","Na1010471","E",2006,"Washington","eastside","WCB","frn","Na1010471_frn","E",0.222395,360275.89689,139402.325215171,128740.154955971,150064.482144162,-128739.932560971
"2006_Washington_Na1010471_frn","Na1010471","E",2006,"Washington","eastside","WNE","frn","Na1010471_frn","E",31763.78827,360275.89689,139402.325215171,128740.154955971,150064.482144162,-96976.3666859713
"2006_Washington_RaABAMlw_fsi","RaABAMlw","A",2006,"Washington","eastside","WEC","fsi","RaABAMlw_fsi","A",27928.586495,1120041.26665,147334.610936617,123931.493155289,170737.728717946,-96002.9066602891
"2006_Washington_RaABAMlw_fsi","RaABAMlw","A",2006,"Washington","westside","WCR","fsi","RaABAMlw_fsi","A",10295.55413,1120041.26665,147334.610936617,123931.493155289,170737.728717946,-113635.939025289
"2006_Washington_RaABAMlw_fsi","RaABAMlw","A",2006,"Washington","westside","WNC","fsi","RaABAMlw_fsi","A",12887.567855,1120041.26665,147334.610936617,123931.493155289,170737.728717946,-111043.925300289
"2006_Washington_RaABAMlw_fsi","RaABAMlw","A",2006,"Washington","westside","WWC","fsi","RaABAMlw_fsi","A",96011.03503,1120041.26665,147334.610936617,123931.493155289,170737.728717946,-27920.4581252891
"2006_Washington_RaABAMlw_fsi","RaABAMlw","B",2006,"Washington","eastside","OEC","fsi","RaABAMlw_fsi","B",1.556765,1120041.26665,233227.474281739,202566.010834897,263888.915327754,-202564.454069897
"2006_Washington_RaABAMlw_fsi","RaABAMlw","B",2006,"Washington","eastside","WEC","fsi","RaABAMlw_fsi","B",145528.17136,1120041.26665,233227.474281739,202566.010834897,263888.915327754,-57037.8394748974
"2006_Washington_RaABAMlw_fsi","RaABAMlw","B",2006,"Washington","westside","WCR","fsi","RaABAMlw_fsi","B",68552.591565,1120041.26665,233227.474281739,202566.010834897,263888.915327754,-134013.419269897
"2006_Washington_RaABAMlw_fsi","RaABAMlw","B",2006,"Washington","westside","WNC","fsi","RaABAMlw_fsi","B",68269.92752,1120041.26665,233227.474281739,202566.010834897,263888.915327754,-134296.083314897
"2006_Washington_RaABAMlw_fsi","RaABAMlw","B",2006,"Washington","westside","WWC","fsi","RaABAMlw_fsi","B",280217.477605,1120041.26665,233227.474281739,202566.010834897,263888.915327754,16328.5622772456
"2006_Washington_RaABAMlw_fsi","RaABAMlw","C",2006,"Washington","eastside","OEC","fsi","RaABAMlw_fsi","C",0.44479,1120041.26665,33183.6272531057,22497.2956073378,43869.9555387499,-22496.8508173378
"2006_Washington_RaABAMlw_fsi","RaABAMlw","C",2006,"Washington","eastside","WEC","fsi","RaABAMlw_fsi","C",30107.39031,1120041.26665,33183.6272531057,22497.2956073378,43869.9555387499,0
"2006_Washington_RaABAMlw_fsi","RaABAMlw","C",2006,"Washington","westside","WCR","fsi","RaABAMlw_fsi","C",4284.66207,1120041.26665,33183.6272531057,22497.2956073378,43869.9555387499,-18212.6335373378
"2006_Washington_RaABAMlw_fsi","RaABAMlw","C",2006,"Washington","westside","WNC","fsi","RaABAMlw_fsi","C",11051.919525,1120041.26665,33183.6272531057,22497.2956073378,43869.9555387499,-11445.3760823378
"2006_Washington_RaABAMlw_fsi","RaABAMlw","C",2006,"Washington","westside","WWC","fsi","RaABAMlw_fsi","C",66116.25434,1120041.26665,33183.6272531057,22497.2956073378,43869.9555387499,22246.2988012501
"2006_Washington_RaABAMlw_fsi","RaABAMlw","D",2006,"Washington","eastside","WEC","fsi","RaABAMlw_fsi","D",3586.78656,1120041.26665,86004.640103409,65522.5093025327,106486.76642412,-61935.7227425327
"2006_Washington_RaABAMlw_fsi","RaABAMlw","D",2006,"Washington","westside","WCR","fsi","RaABAMlw_fsi","D",2502.610935,1120041.26665,86004.640103409,65522.5093025327,106486.76642412,-63019.8983675327
"2006_Washington_RaABAMlw_fsi","RaABAMlw","D",2006,"Washington","westside","WNC","fsi","RaABAMlw_fsi","D",1283.21915,1120041.26665,86004.640103409,65522.5093025327,106486.76642412,-64239.2901525327
"2006_Washington_RaABAMlw_fsi","RaABAMlw","D",2006,"Washington","westside","WWC","fsi","RaABAMlw_fsi","D",10082.277325,1120041.26665,86004.640103409,65522.5093025327,106486.76642412,-55440.2319775327
"2006_Washington_RaABAMlw_fsi","RaABAMlw","E",2006,"Washington","eastside","OEC","fsi","RaABAMlw_fsi","E",60.713835,1120041.26665,620290.914075129,586750.347591003,653831.480559256,-586689.633756003
"2006_Washington_RaABAMlw_fsi","RaABAMlw","E",2006,"Washington","eastside","WEC","fsi","RaABAMlw_fsi","E",92794.980935,1120041.26665,620290.914075129,586750.347591003,653831.480559256,-493955.366656003
"2006_Washington_RaABAMlw_fsi","RaABAMlw","E",2006,"Washington","westside","WCR","fsi","RaABAMlw_fsi","E",50351.339975,1120041.26665,620290.914075129,586750.347591003,653831.480559256,-536399.007616003
"2006_Washington_RaABAMlw_fsi","RaABAMlw","E",2006,"Washington","westside","WNC","fsi","RaABAMlw_fsi","E",43175.098115,1120041.26665,620290.914075129,586750.347591003,653831.480559256,-543575.249476003
"2006_Washington_RaABAMlw_fsi","RaABAMlw","E",2006,"Washington","westside","WWC","fsi","RaABAMlw_fsi","E",94951.10046,1120041.26665,620290.914075129,586750.347591003,653831.480559256,-491799.247131003
"2006_Washington_RaABAMlw_fsw","RaABAMlw","A",NA,NA,NA,NA,NA,NA,NA,0.54137146130298,4.89269,0.64360358769597,0.54137146130298,0.74583571408896,0
"2006_Washington_RaABAMlw_fsw","RaABAMlw","B",NA,NA,NA,NA,NA,NA,NA,0.88487158916574,4.89269,1.01881043593736,0.88487158916574,1.15274918485518,0
"2006_Washington_RaABAMlw_fsw","RaABAMlw","C",NA,NA,NA,NA,NA,NA,NA,0.09827521228239,4.89269,0.14495644585543,0.09827521228239,0.1916376647504,0
"2006_Washington_RaABAMlw_fsw","RaABAMlw","D",NA,NA,NA,NA,NA,NA,NA,0.28622278087865,4.89269,0.37569512402532,0.28622278087865,0.46516744760123,0
"2006_Washington_RaABAMlw_fsw","RaABAMlw","E",2006,"Washington","eastside","OEC","fsw","RaABAMlw_fsw","E",3.08194895637024,4.89269,2.70962440648592,2.56310873861053,2.85614007436131,0.22580888200893
"2006_Washington_RaABAMlw_fwc","RaABAMlw","A",2006,"Washington","westside","WCR","fwc","RaABAMlw_fwc","A",2261.31236,222234.208415,29233.5573773666,24590.0022607481,33877.1124939852,-22328.6899007481
"2006_Washington_RaABAMlw_fwc","RaABAMlw","A",2006,"Washington","westside","WNC","fwc","RaABAMlw_fwc","A",5324.58109,222234.208415,29233.5573773666,24590.0022607481,33877.1124939852,-19265.4211707481
"2006_Washington_RaABAMlw_fwc","RaABAMlw","A",2006,"Washington","westside","WWC","fwc","RaABAMlw_fwc","A",30289.75421,222234.208415,29233.5573773666,24590.0022607481,33877.1124939852,0
"2006_Washington_RaABAMlw_fwc","RaABAMlw","B",2006,"Washington","westside","WCR","fwc","RaABAMlw_fwc","B",9041.913515,222234.208415,46276.0834541899,40192.3557730351,52359.8066906604,-31150.4422580351
"2006_Washington_RaABAMlw_fwc","RaABAMlw","B",2006,"Washington","westside","WNC","fwc","RaABAMlw_fwc","B",13081.496295,222234.208415,46276.0834541899,40192.3557730351,52359.8066906604,-27110.8594780351
"2006_Washington_RaABAMlw_fwc","RaABAMlw","B",2006,"Washington","westside","WWC","fwc","RaABAMlw_fwc","B",87064.08418,222234.208415,46276.0834541899,40192.3557730351,52359.8066906604,34704.2774893396
"2006_Washington_RaABAMlw_fwc","RaABAMlw","C",2006,"Washington","westside","WCR","fwc","RaABAMlw_fwc","C",2034.691855,222234.208415,6584.16556113984,4463.82542290499,8704.50503267207,-2429.13356790499
"2006_Washington_RaABAMlw_fwc","RaABAMlw","C",2006,"Washington","westside","WNC","fwc","RaABAMlw_fwc","C",2545.08838,222234.208415,6584.16556113984,4463.82542290499,8704.50503267207,-1918.73704290499
"2006_Washington_RaABAMlw_fwc","RaABAMlw","C",2006,"Washington","westside","WWC","fwc","RaABAMlw_fwc","C",19568.53605,222234.208415,6584.16556113984,4463.82542290499,8704.50503267207,10864.0310173279
"2006_Washington_RaABAMlw_fwc","RaABAMlw","D",2006,"Washington","westside","WCR","fwc","RaABAMlw_fwc","D",303.79157,222234.208415,17064.7043841204,13000.7200821852,21128.6877971188,-12696.9285121852
"2006_Washington_RaABAMlw_fwc","RaABAMlw","D",2006,"Washington","westside","WNC","fwc","RaABAMlw_fwc","D",474.813325,222234.208415,17064.7043841204,13000.7200821852,21128.6877971188,-12525.9067571852
"2006_Washington_RaABAMlw_fwc","RaABAMlw","D",2006,"Washington","westside","WWC","fwc","RaABAMlw_fwc","D",3551.64815,222234.208415,17064.7043841204,13000.7200821852,21128.6877971188,-9449.07193218522
"2006_Washington_RaABAMlw_fwc","RaABAMlw","E",2006,"Washington","westside","WCR","fwc","RaABAMlw_fwc","E",5950.178225,222234.208415,123075.697638183,116420.709590569,129730.685685798,-110470.531365569
"2006_Washington_RaABAMlw_fwc","RaABAMlw","E",2006,"Washington","westside","WNC","fwc","RaABAMlw_fwc","E",10598.45612,222234.208415,123075.697638183,116420.709590569,129730.685685798,-105822.253470569
"2006_Washington_RaABAMlw_fwc","RaABAMlw","E",2006,"Washington","westside","WWC","fwc","RaABAMlw_fwc","E",30143.86309,222234.208415,123075.697638183,116420.709590569,129730.685685798,-86276.8465005688
"2006_Washington_RaABAMup_fst","RaABAMup","A",2006,"Washington","westside","WCR","fst","RaABAMup_fst","A",18465.234455,938895.424065,99036.0357064143,80449.5276295779,117622.542844355,-61984.2931745779
"2006_Washington_RaABAMup_fst","RaABAMup","A",2006,"Washington","westside","WNC","fst","RaABAMup_fst","A",44313.760515,938895.424065,99036.0357064143,80449.5276295779,117622.542844355,-36135.7671145779
"2006_Washington_RaABAMup_fst","RaABAMup","A",2006,"Washington","westside","WWC","fst","RaABAMup_fst","A",38612.2199,938895.424065,99036.0357064143,80449.5276295779,117622.542844355,-41837.3077295779
"2006_Washington_RaABAMup_fst","RaABAMup","B",2006,"Washington","westside","WCR","fst","RaABAMup_fst","B",164221.583085,938895.424065,241733.158210013,216920.26842226,266546.030158752,-52698.6853372604
"2006_Washington_RaABAMup_fst","RaABAMup","B",2006,"Washington","westside","WNC","fst","RaABAMup_fst","B",216710.5838,938895.424065,241733.158210013,216920.26842226,266546.030158752,-209.684622260422
"2006_Washington_RaABAMup_fst","RaABAMup","B",2006,"Washington","westside","WWC","fst","RaABAMup_fst","B",103370.97516,938895.424065,241733.158210013,216920.26842226,266546.030158752,-113549.29326226
"2006_Washington_RaABAMup_fst","RaABAMup","C",2006,"Washington","westside","WCR","fst","RaABAMup_fst","C",6454.34769,938895.424065,21791.369395366,13589.3038438255,29993.4349469064,-7134.95615382553
"2006_Washington_RaABAMup_fst","RaABAMup","C",2006,"Washington","westside","WNC","fst","RaABAMup_fst","C",41602.98786,938895.424065,21791.369395366,13589.3038438255,29993.4349469064,11609.5529130936
"2006_Washington_RaABAMup_fst","RaABAMup","C",2006,"Washington","westside","WWC","fst","RaABAMup_fst","C",28496.80572,938895.424065,21791.369395366,13589.3038438255,29993.4349469064,0
"2006_Washington_RaABAMup_fst","RaABAMup","D",2006,"Washington","westside","WCR","fst","RaABAMup_fst","D",6217.052225,938895.424065,25697.6231514891,16418.292462762,34976.9566569024,-10201.240237762
"2006_Washington_RaABAMup_fst","RaABAMup","D",2006,"Washington","westside","WNC","fst","RaABAMup_fst","D",4355.161285,938895.424065,25697.6231514891,16418.292462762,34976.9566569024,-12063.131177762
"2006_Washington_RaABAMup_fst","RaABAMup","D",2006,"Washington","westside","WWC","fst","RaABAMup_fst","D",4896.470715,938895.424065,25697.6231514891,16418.292462762,34976.9566569024,-11521.821747762
"2006_Washington_RaABAMup_fst","RaABAMup","E",2006,"Washington","westside","WCR","fst","RaABAMup_fst","E",84430.260195,938895.424065,550637.252624045,522350.835653272,578923.669594818,-437920.575458272
"2006_Washington_RaABAMup_fst","RaABAMup","E",2006,"Washington","westside","WNC","fst","RaABAMup_fst","E",130684.417085,938895.424065,550637.252624045,522350.835653272,578923.669594818,-391666.418568272
"2006_Washington_RaABAMup_fst","RaABAMup","E",2006,"Washington","westside","WWC","fst","RaABAMup_fst","E",46063.564375,938895.424065,550637.252624045,522350.835653272,578923.669594818,-476287.271278272
"2006_Washington_RaABLA_faf","RaABLA","A",2006,"Washington","eastside","WNE","faf","RaABLA_faf","A",1240.07452,95289.808045,14542.4799603084,12327.1738315057,16757.7859938213,-11087.0993115057
"2006_Washington_RaABLA_faf","RaABLA","A",2006,"Washington","westside","WCR","faf","RaABLA_faf","A",1140.44156,95289.808045,14542.4799603084,12327.1738315057,16757.7859938213,-11186.7322715057
"2006_Washington_RaABLA_faf","RaABLA","A",2006,"Washington","westside","WNC","faf","RaABLA_faf","A",8548.8638,95289.808045,14542.4799603084,12327.1738315057,16757.7859938213,-3778.31003150569
"2006_Washington_RaABLA_faf","RaABLA","A",2006,"Washington","westside","WWC","faf","RaABLA_faf","A",675.63601,95289.808045,14542.4799603084,12327.1738315057,16757.7859938213,-11651.5378215057
"2006_Washington_RaABLA_faf","RaABLA","B",2006,"Washington","eastside","WNE","faf","RaABLA_faf","B",3685.307545,95289.808045,20163.1142211933,17688.2597143236,22637.968728063,-14002.9521693236
"2006_Washington_RaABLA_faf","RaABLA","B",2006,"Washington","westside","WCR","faf","RaABLA_faf","B",13808.283155,95289.808045,20163.1142211933,17688.2597143236,22637.968728063,-3879.97655932365
"2006_Washington_RaABLA_faf","RaABLA","B",2006,"Washington","westside","WNC","faf","RaABLA_faf","B",23630.135935,95289.808045,20163.1142211933,17688.2597143236,22637.968728063,992.167206936967
"2006_Washington_RaABLA_faf","RaABLA","B",2006,"Washington","westside","WWC","faf","RaABLA_faf","B",3096.405585,95289.808045,20163.1142211933,17688.2597143236,22637.968728063,-14591.8541293236
"2006_Washington_RaABLA_faf","RaABLA","C",2006,"Washington","eastside","WNE","faf","RaABLA_faf","C",925.1632,95289.808045,834.594163835396,296.915513973384,1372.27281369741,0
"2006_Washington_RaABLA_faf","RaABLA","C",2006,"Washington","westside","WCR","faf","RaABLA_faf","C",1443.565945,95289.808045,834.594163835396,296.915513973384,1372.27281369741,71.2931313025931
"2006_Washington_RaABLA_faf","RaABLA","C",2006,"Washington","westside","WNC","faf","RaABLA_faf","C",3539.19403,95289.808045,834.594163835396,296.915513973384,1372.27281369741,2166.92121630259
"2006_Washington_RaABLA_faf","RaABLA","C",2006,"Washington","westside","WWC","faf","RaABLA_faf","C",630.045035,95289.808045,834.594163835396,296.915513973384,1372.27281369741,0
"2006_Washington_RaABLA_faf","RaABLA","D",2006,"Washington","eastside","WNE","faf","RaABLA_faf","D",175.69205,95289.808045,2484.17289719841,1525.48005294158,3442.86593203486,-1349.78800294158
"2006_Washington_RaABLA_faf","RaABLA","D",2006,"Washington","westside","WCR","faf","RaABLA_faf","D",273.54585,95289.808045,2484.17289719841,1525.48005294158,3442.86593203486,-1251.93420294158
"2006_Washington_RaABLA_faf","RaABLA","D",2006,"Washington","westside","WNC","faf","RaABLA_faf","D",682.975045,95289.808045,2484.17289719841,1525.48005294158,3442.86593203486,-842.505007941582
"2006_Washington_RaABLA_faf","RaABLA","D",2006,"Washington","westside","WWC","faf","RaABLA_faf","D",35.805595,95289.808045,2484.17289719841,1525.48005294158,3442.86593203486,-1489.67445794158
"2006_Washington_RaABLA_faf","RaABLA","E",2006,"Washington","eastside","WNE","faf","RaABLA_faf","E",2622.704235,95289.808045,57265.4472789135,54239.4694925851,60291.4214442292,-51616.7652575851
"2006_Washington_RaABLA_faf","RaABLA","E",2006,"Washington","westside","WCR","faf","RaABLA_faf","E",10706.98488,95289.808045,57265.4472789135,54239.4694925851,60291.4214442292,-43532.4846125851
"2006_Washington_RaABLA_faf","RaABLA","E",2006,"Washington","westside","WNC","faf","RaABLA_faf","E",17083.04953,95289.808045,57265.4472789135,54239.4694925851,60291.4214442292,-37156.4199625851
"2006_Washington_RaABLA_faf","RaABLA","E",2006,"Washington","westside","WWC","faf","RaABLA_faf","E",1345.93454,95289.808045,57265.4472789135,54239.4694925851,60291.4214442292,-52893.5349525851
"2006_Washington_RaDFHEdy_fdg","RaDFHEdy","A",2006,"Washington","westside","WCR","fdg","RaDFHEdy_fdg","A",49881.196945,910975.73337,51383.9387883437,38391.9080558914,64375.9740756746,0
