"Order","Donate","Receive","Primary","Secondary","ActiveOnly","ActivePassive","PassiveOnly","BpS","REST_ACRES","strataID"
2,"E","D","Thin / low fire","None",1,0,0,"RaTAOAco",8.44997827223264,"2009_Oregon_RaTAOAco_ftm_RaTAOAco_ftm_1710030704"
5,"E","C","Overstory removal","None",1,0,0,"RaTAOAco",124.91562166001,"2009_Oregon_RaTAOAco_ftm_RaTAOAco_ftm_1710030704"
9,"E","A","Regen / high fire","None",1,0,0,"RaTAOAco",23.5004575599494,"2009_Oregon_RaTAOAco_ftm_RaTAOAco_ftm_1710030704"
17,"E","B","Regen / high fire","Grow w/o fire",0,1,0,"RaTAOAco",20.3821681788499,"2009_Oregon_RaTAOAco_ftm_RaTAOAco_ftm_1710030704"
4,"D","C","Overstory removal","None",1,0,0,"RaTAOAco",0.787986301376745,"2009_Oregon_RaTAOAco_ftm_RaTAOAco_ftm_1710030708"
5,"E","C","Overstory removal","None",1,0,0,"RaTAOAco",1.59693929991811,"2009_Oregon_RaTAOAco_ftm_RaTAOAco_ftm_1710030708"
9,"E","A","Regen / high fire","None",1,0,0,"RaTAOAco",0.28468332532629,"2009_Oregon_RaTAOAco_ftm_RaTAOAco_ftm_1710030708"
17,"E","B","Regen / high fire","Grow w/o fire",0,1,0,"RaTAOAco",0.22534148600197,"2009_Oregon_RaTAOAco_ftm_RaTAOAco_ftm_1710030708"
1,"B","C","Thin / low fire","None",1,0,0,"RaTAOAco",6.6124104038399,"2009_Oregon_RaTAOAco_ftm_RaTAOAco_ftm_1710030802"
2,"E","D","Thin / low fire","None",1,0,0,"RaTAOAco",4.45412193557441,"2009_Oregon_RaTAOAco_ftm_RaTAOAco_ftm_1710030802"
6,"B","A","Regen / high fire","None",1,0,0,"RaTAOAco",0.15962111522231,"2009_Oregon_RaTAOAco_ftm_RaTAOAco_ftm_1710030802"
9,"E","A","Regen / high fire","None",1,0,0,"RaTAOAco",1.12173340126255,"2009_Oregon_RaTAOAco_ftm_RaTAOAco_ftm_1710030802"
1,"B","C","Thin / low fire","None",1,0,0,"RaTAOAco",8.80408651104953,"2009_Oregon_RaTAOAco_ftm_RaTAOAco_ftm_1710030803"
2,"E","D","Thin / low fire","None",1,0,0,"RaTAOAco",8.92958291091823,"2009_Oregon_RaTAOAco_ftm_RaTAOAco_ftm_1710030803"
5,"E","C","Overstory removal","None",1,0,0,"RaTAOAco",2.40778689703212,"2009_Oregon_RaTAOAco_ftm_RaTAOAco_ftm_1710030803"
9,"E","A","Regen / high fire","None",1,0,0,"RaTAOAco",1.83049816841581,"2009_Oregon_RaTAOAco_ftm_RaTAOAco_ftm_1710030803"
1,"B","C","Thin / low fire","None",1,0,0,"RaTAOAco",19.9689848103588,"2009_Oregon_RaTAOAco_ftm_RaTAOAco_ftm_1710030804"
2,"E","D","Thin / low fire","None",1,0,0,"RaTAOAco",11.7933758029449,"2009_Oregon_RaTAOAco_ftm_RaTAOAco_ftm_1710030804"
6,"B","A","Regen / high fire","None",1,0,0,"RaTAOAco",1.19088638059972,"2009_Oregon_RaTAOAco_ftm_RaTAOAco_ftm_1710030804"
9,"E","A","Regen / high fire","None",1,0,0,"RaTAOAco",2.4209502220106,"2009_Oregon_RaTAOAco_ftm_RaTAOAco_ftm_1710030804"
1,"B","C","Thin / low fire","None",1,0,0,"RaTAOAco",9.97521529605299,"2009_Oregon_RaTAOAco_ftm_RaTAOAco_ftm_1710030901"
2,"E","D","Thin / low fire","None",1,0,0,"RaTAOAco",11.6745650340048,"2009_Oregon_RaTAOAco_ftm_RaTAOAco_ftm_1710030901"
5,"E","C","Overstory removal","None",1,0,0,"RaTAOAco",10.1889223143951,"2009_Oregon_RaTAOAco_ftm_RaTAOAco_ftm_1710030901"
9,"E","A","Regen / high fire","None",1,0,0,"RaTAOAco",2.31243752159834,"2009_Oregon_RaTAOAco_ftm_RaTAOAco_ftm_1710030901"
1,"B","C","Thin / low fire","None",1,0,0,"RaTAOAco",3.01519467990899,"2009_Oregon_RaTAOAco_ftm_RaTAOAco_ftm_1710030904"
2,"E","D","Thin / low fire","None",1,0,0,"RaTAOAco",2.64139789202668,"2009_Oregon_RaTAOAco_ftm_RaTAOAco_ftm_1710030904"
5,"E","C","Overstory removal","None",1,0,0,"RaTAOAco",1.96120172236817,"2009_Oregon_RaTAOAco_ftm_RaTAOAco_ftm_1710030904"
9,"E","A","Regen / high fire","None",1,0,0,"RaTAOAco",0.89175843419451,"2009_Oregon_RaTAOAco_ftm_RaTAOAco_ftm_1710030904"
1,"B","C","Thin / low fire","None",1,0,0,"RaTAOAco",16.4485484568998,"2009_Oregon_RaTAOAco_ftm_RaTAOAco_ftm_1710030905"
2,"E","D","Thin / low fire","None",1,0,0,"RaTAOAco",9.86184099045706,"2009_Oregon_RaTAOAco_ftm_RaTAOAco_ftm_1710030905"
5,"E","C","Overstory removal","None",1,0,0,"RaTAOAco",1.85718015198558,"2009_Oregon_RaTAOAco_ftm_RaTAOAco_ftm_1710030905"
9,"E","A","Regen / high fire","None",1,0,0,"RaTAOAco",3.25721143930799,"2009_Oregon_RaTAOAco_ftm_RaTAOAco_ftm_1710030905"
1,"B","C","Thin / low fire","None",1,0,0,"RaTAOAco",85.7673125898306,"2009_Oregon_RaTAOAco_ftm_RaTAOAco_ftm_1710030906"
2,"E","D","Thin / low fire","None",1,0,0,"RaTAOAco",69.3685273686767,"2009_Oregon_RaTAOAco_ftm_RaTAOAco_ftm_1710030906"
5,"E","C","Overstory removal","None",1,0,0,"RaTAOAco",66.2943576879944,"2009_Oregon_RaTAOAco_ftm_RaTAOAco_ftm_1710030906"
6,"B","A","Regen / high fire","None",1,0,0,"RaTAOAco",7.105427357601e-15,"2009_Oregon_RaTAOAco_ftm_RaTAOAco_ftm_1710030906"
9,"E","A","Regen / high fire","None",1,0,0,"RaTAOAco",26.2516508980594,"2009_Oregon_RaTAOAco_ftm_RaTAOAco_ftm_1710030906"
1,"B","C","Thin / low fire","None",1,0,0,"RaTAOAco",7.65850860442035,"2009_Oregon_RaTAOAco_ftm_RaTAOAco_ftm_1710031001"
2,"E","D","Thin / low fire","None",1,0,0,"RaTAOAco",4.90502443746356,"2009_Oregon_RaTAOAco_ftm_RaTAOAco_ftm_1710031001"
6,"B","A","Regen / high fire","None",1,0,0,"RaTAOAco",0.248399597755914,"2009_Oregon_RaTAOAco_ftm_RaTAOAco_ftm_1710031001"
9,"E","A","Regen / high fire","None",1,0,0,"RaTAOAco",1.48266089215108,"2009_Oregon_RaTAOAco_ftm_RaTAOAco_ftm_1710031001"
1,"B","C","Thin / low fire","None",1,0,0,"RaTAOAco",115.898433087051,"2009_Oregon_RaTAOAco_ftm_RaTAOAco_ftm_1710031002"
2,"E","D","Thin / low fire","None",1,0,0,"RaTAOAco",161.507357498543,"2009_Oregon_RaTAOAco_ftm_RaTAOAco_ftm_1710031002"
5,"E","C","Overstory removal","None",1,0,0,"RaTAOAco",173.539891089763,"2009_Oregon_RaTAOAco_ftm_RaTAOAco_ftm_1710031002"
9,"E","A","Regen / high fire","None",1,0,0,"RaTAOAco",24.7634195962796,"2009_Oregon_RaTAOAco_ftm_RaTAOAco_ftm_1710031002"
1,"B","C","Thin / low fire","None",1,0,0,"RaTAOAco",84.0884408653871,"2009_Oregon_RaTAOAco_ftm_RaTAOAco_ftm_1710031003"
2,"E","D","Thin / low fire","None",1,0,0,"RaTAOAco",75.5435763857762,"2009_Oregon_RaTAOAco_ftm_RaTAOAco_ftm_1710031003"
5,"E","C","Overstory removal","None",1,0,0,"RaTAOAco",38.2842436058743,"2009_Oregon_RaTAOAco_ftm_RaTAOAco_ftm_1710031003"
9,"E","A","Regen / high fire","None",1,0,0,"RaTAOAco",22.56931335244,"2009_Oregon_RaTAOAco_ftm_RaTAOAco_ftm_1710031003"
1,"B","C","Thin / low fire","None",1,0,0,"RaTAOAco",1899.15157585537,"2009_Oregon_RaTAOAco_ftm_RaTAOAco_ftm_1710031004"
2,"E","D","Thin / low fire","None",1,0,0,"RaTAOAco",2740.90075486139,"2009_Oregon_RaTAOAco_ftm_RaTAOAco_ftm_1710031004"
5,"E","C","Overstory removal","None",1,0,0,"RaTAOAco",3835.69406617458,"2009_Oregon_RaTAOAco_ftm_RaTAOAco_ftm_1710031004"
9,"E","A","Regen / high fire","None",1,0,0,"RaTAOAco",759.342486263519,"2009_Oregon_RaTAOAco_ftm_RaTAOAco_ftm_1710031004"
1,"B","C","Thin / low fire","None",1,0,0,"RaTAOAco",998.497004351914,"2009_Oregon_RaTAOAco_ftm_RaTAOAco_ftm_1710031005"
2,"E","D","Thin / low fire","None",1,0,0,"RaTAOAco",2505.56330709685,"2009_Oregon_RaTAOAco_ftm_RaTAOAco_ftm_1710031005"
5,"E","C","Overstory removal","None",1,0,0,"RaTAOAco",5237.8022200331,"2009_Oregon_RaTAOAco_ftm_RaTAOAco_ftm_1710031005"
9,"E","A","Regen / high fire","None",1,0,0,"RaTAOAco",822.738227086215,"2009_Oregon_RaTAOAco_ftm_RaTAOAco_ftm_1710031005"
1,"B","C","Thin / low fire","None",1,0,0,"RaTAOAco",2369.75102542945,"2009_Oregon_RaTAOAco_ftm_RaTAOAco_ftm_1710031006"
2,"E","D","Thin / low fire","None",1,0,0,"RaTAOAco",3643.55944491979,"2009_Oregon_RaTAOAco_ftm_RaTAOAco_ftm_1710031006"
5,"E","C","Overstory removal","None",1,0,0,"RaTAOAco",5296.76665212749,"2009_Oregon_RaTAOAco_ftm_RaTAOAco_ftm_1710031006"
9,"E","A","Regen / high fire","None",1,0,0,"RaTAOAco",1222.40152774499,"2009_Oregon_RaTAOAco_ftm_RaTAOAco_ftm_1710031006"
1,"B","C","Thin / low fire","None",1,0,0,"RaTAOAco",10002.6382639312,"2009_Oregon_RaTAOAco_ftm_RaTAOAco_ftm_1710031007"
2,"E","D","Thin / low fire","None",1,0,0,"RaTAOAco",7323.40483920072,"2009_Oregon_RaTAOAco_ftm_RaTAOAco_ftm_1710031007"
5,"E","C","Overstory removal","None",1,0,0,"RaTAOAco",3757.46856613648,"2009_Oregon_RaTAOAco_ftm_RaTAOAco_ftm_1710031007"
9,"E","A","Regen / high fire","None",1,0,0,"RaTAOAco",802.382616700007,"2009_Oregon_RaTAOAco_ftm_RaTAOAco_ftm_1710031007"
1,"B","C","Thin / low fire","None",1,0,0,"RaTAOAco",18748.7793757519,"2009_Oregon_RaTAOAco_ftm_RaTAOAco_ftm_1710031008"
2,"E","D","Thin / low fire","None",1,0,0,"RaTAOAco",12858.4625407086,"2009_Oregon_RaTAOAco_ftm_RaTAOAco_ftm_1710031008"
5,"E","C","Overstory removal","None",1,0,0,"RaTAOAco",5347.32081336507,"2009_Oregon_RaTAOAco_ftm_RaTAOAco_ftm_1710031008"
9,"E","A","Regen / high fire","None",1,0,0,"RaTAOAco",2226.27143803228,"2009_Oregon_RaTAOAco_ftm_RaTAOAco_ftm_1710031008"
1,"B","C","Thin / low fire","None",1,0,0,"RaTAOAco",13.1134931781382,"2009_Oregon_RaTAOAco_ftm_RaTAOAco_ftm_1710031101"
2,"E","D","Thin / low fire","None",1,0,0,"RaTAOAco",10.769977363495,"2009_Oregon_RaTAOAco_ftm_RaTAOAco_ftm_1710031101"
5,"E","C","Overstory removal","None",1,0,0,"RaTAOAco",10.7897494390074,"2009_Oregon_RaTAOAco_ftm_RaTAOAco_ftm_1710031101"
9,"E","A","Regen / high fire","None",1,0,0,"RaTAOAco",3.82328144569984,"2009_Oregon_RaTAOAco_ftm_RaTAOAco_ftm_1710031101"
1,"B","C","Thin / low fire","None",1,0,0,"RaTAOAco",310.933111646433,"2009_Oregon_RaTAOAco_ftm_RaTAOAco_ftm_1710031102"
2,"E","D","Thin / low fire","None",1,0,0,"RaTAOAco",208.874553573526,"2009_Oregon_RaTAOAco_ftm_RaTAOAco_ftm_1710031102"
5,"E","C","Overstory removal","None",1,0,0,"RaTAOAco",173.130998224325,"2009_Oregon_RaTAOAco_ftm_RaTAOAco_ftm_1710031102"
9,"E","A","Regen / high fire","None",1,0,0,"RaTAOAco",67.7798863716766,"2009_Oregon_RaTAOAco_ftm_RaTAOAco_ftm_1710031102"
1,"B","C","Thin / low fire","None",1,0,0,"RaTAOAco",75.8884953276877,"2009_Oregon_RaTAOAco_ftm_RaTAOAco_ftm_1710031103"
2,"E","D","Thin / low fire","None",1,0,0,"RaTAOAco",77.8558372543558,"2009_Oregon_RaTAOAco_ftm_RaTAOAco_ftm_1710031103"
5,"E","C","Overstory removal","None",1,0,0,"RaTAOAco",136.460004033186,"2009_Oregon_RaTAOAco_ftm_RaTAOAco_ftm_1710031103"
9,"E","A","Regen / high fire","None",1,0,0,"RaTAOAco",30.752835556918,"2009_Oregon_RaTAOAco_ftm_RaTAOAco_ftm_1710031103"
1,"B","C","Thin / low fire","None",1,0,0,"RaTAOAco",7.71774478365778,"2009_Oregon_RaTAOAco_ftm_RaTAOAco_ftm_1710031104"
2,"E","D","Thin / low fire","None",1,0,0,"RaTAOAco",92.5932813342833,"2009_Oregon_RaTAOAco_ftm_RaTAOAco_ftm_1710031104"
5,"E","C","Overstory removal","None",1,0,0,"RaTAOAco",83.9775112072501,"2009_Oregon_RaTAOAco_ftm_RaTAOAco_ftm_1710031104"
10,"A","C","Grow w/ fire","None",0,0,1,"RaTAOAco",97.8743751236194,"2009_Oregon_RaTAOAco_ftm_RaTAOAco_ftm_1710031104"
1,"B","C","Thin / low fire","None",1,0,0,"RaTAOAco",443.235906840853,"2009_Oregon_RaTAOAco_ftm_RaTAOAco_ftm_1710031105"
2,"E","D","Thin / low fire","None",1,0,0,"RaTAOAco",325.578073002461,"2009_Oregon_RaTAOAco_ftm_RaTAOAco_ftm_1710031105"
5,"E","C","Overstory removal","None",1,0,0,"RaTAOAco",248.084424949879,"2009_Oregon_RaTAOAco_ftm_RaTAOAco_ftm_1710031105"
9,"E","A","Regen / high fire","None",1,0,0,"RaTAOAco",79.1801160320815,"2009_Oregon_RaTAOAco_ftm_RaTAOAco_ftm_1710031105"
1,"B","C","Thin / low fire","None",1,0,0,"RaTAOAco",22.0789747052131,"2009_Oregon_RaTAOAco_ftm_RaTAOAco_ftm_1710031106"
2,"E","D","Thin / low fire","None",1,0,0,"RaTAOAco",13.1949833237256,"2009_Oregon_RaTAOAco_ftm_RaTAOAco_ftm_1710031106"
5,"E","C","Overstory removal","None",1,0,0,"RaTAOAco",8.95230031153062,"2009_Oregon_RaTAOAco_ftm_RaTAOAco_ftm_1710031106"
1,"B","C","Thin / low fire","None",1,0,0,"RaTAOAco",12.5752659159953,"2009_Oregon_RaTAOAco_ftm_RaTAOAco_ftm_1710031107"
2,"E","D","Thin / low fire","None",1,0,0,"RaTAOAco",86.1981822491741,"2009_Oregon_RaTAOAco_ftm_RaTAOAco_ftm_1710031107"
5,"E","C","Overstory removal","None",1,0,0,"RaTAOAco",133.885405784199,"2009_Oregon_RaTAOAco_ftm_RaTAOAco_ftm_1710031107"
9,"E","A","Regen / high fire","None",1,0,0,"RaTAOAco",16.1082911045584,"2009_Oregon_RaTAOAco_ftm_RaTAOAco_ftm_1710031107"
1,"B","C","Thin / low fire","None",1,0,0,"RaTAOAco",188.280100186933,"2009_Oregon_RaTAOAco_ftm_RaTAOAco_ftm_1710031108"
2,"E","D","Thin / low fire","None",1,0,0,"RaTAOAco",1704.25714462001,"2009_Oregon_RaTAOAco_ftm_RaTAOAco_ftm_1710031108"
5,"E","C","Overstory removal","None",1,0,0,"RaTAOAco",3319.15218130664,"2009_Oregon_RaTAOAco_ftm_RaTAOAco_ftm_1710031108"
10,"A","C","Grow w/ fire","None",0,0,1,"RaTAOAco",168.943013239473,"2009_Oregon_RaTAOAco_ftm_RaTAOAco_ftm_1710031108"
1,"B","C","Thin / low fire","None",1,0,0,"RaTAOAco",186.128721023145,"2009_Oregon_RaTAOAco_ftm_RaTAOAco_ftm_1710031109"
2,"E","D","Thin / low fire","None",1,0,0,"RaTAOAco",468.293553609258,"2009_Oregon_RaTAOAco_ftm_RaTAOAco_ftm_1710031109"
5,"E","C","Overstory removal","None",1,0,0,"RaTAOAco",294.394159829973,"2009_Oregon_RaTAOAco_ftm_RaTAOAco_ftm_1710031109"
10,"A","C","Grow w/ fire","None",0,0,1,"RaTAOAco",110.808021137666,"2009_Oregon_RaTAOAco_ftm_RaTAOAco_ftm_1710031109"
1,"B","C","Thin / low fire","None",1,0,0,"RaTAOAco",37.3514580967999,"2009_Oregon_RaTAOAco_ftm_RaTAOAco_ftm_1710031110"
2,"E","D","Thin / low fire","None",1,0,0,"RaTAOAco",666.304128927931,"2009_Oregon_RaTAOAco_ftm_RaTAOAco_ftm_1710031110"
5,"E","C","Overstory removal","None",1,0,0,"RaTAOAco",1986.81013872368,"2009_Oregon_RaTAOAco_ftm_RaTAOAco_ftm_1710031110"
9,"E","A","Regen / high fire","None",1,0,0,"RaTAOAco",109.969976416105,"2009_Oregon_RaTAOAco_ftm_RaTAOAco_ftm_1710031110"
1,"B","C","Thin / low fire","None",1,0,0,"RaTAOAco",57.4640711244524,"2009_Oregon_RaTAOAco_ftm_RaTAOAco_ftm_1710031111"
2,"E","D","Thin / low fire","None",1,0,0,"RaTAOAco",1832.9421989506,"2009_Oregon_RaTAOAco_ftm_RaTAOAco_ftm_1710031111"
5,"E","C","Overstory removal","None",1,0,0,"RaTAOAco",5479.01574997105,"2009_Oregon_RaTAOAco_ftm_RaTAOAco_ftm_1710031111"
1,"B","C","Thin / low fire","None",1,0,0,"RaTAOAco",35533.6801788419,"2009_Oregon_RaTAOAco_ftm_RaTAOAco_ftm_1710031201"
2,"E","D","Thin / low fire","None",1,0,0,"RaTAOAco",24842.5417612724,"2009_Oregon_RaTAOAco_ftm_RaTAOAco_ftm_1710031201"
5,"E","C","Overstory removal","None",1,0,0,"RaTAOAco",10013.5966890111,"2009_Oregon_RaTAOAco_ftm_RaTAOAco_ftm_1710031201"
9,"E","A","Regen / high fire","None",1,0,0,"RaTAOAco",3377.59694355585,"2009_Oregon_RaTAOAco_ftm_RaTAOAco_ftm_1710031201"
1,"B","C","Thin / low fire","None",1,0,0,"RaTAOAco",5693.0230800348,"2009_Oregon_RaTAOAco_ftm_RaTAOAco_ftm_1710031202"
2,"E","D","Thin / low fire","None",1,0,0,"RaTAOAco",7145.985233489,"2009_Oregon_RaTAOAco_ftm_RaTAOAco_ftm_1710031202"
5,"E","C","Overstory removal","None",1,0,0,"RaTAOAco",7322.84325035506,"2009_Oregon_RaTAOAco_ftm_RaTAOAco_ftm_1710031202"
9,"E","A","Regen / high fire","None",1,0,0,"RaTAOAco",2235.91489818777,"2009_Oregon_RaTAOAco_ftm_RaTAOAco_ftm_1710031202"
1,"B","C","Thin / low fire","None",1,0,0,"RaTAOAco",3457.45309827232,"2009_Oregon_RaTAOAco_ftm_RaTAOAco_ftm_1710031203"
2,"E","D","Thin / low fire","None",1,0,0,"RaTAOAco",2936.89004660546,"2009_Oregon_RaTAOAco_ftm_RaTAOAco_ftm_1710031203"
5,"E","C","Overstory removal","None",1,0,0,"RaTAOAco",2185.11541570711,"2009_Oregon_RaTAOAco_ftm_RaTAOAco_ftm_1710031203"
1,"B","C","Thin / low fire","None",1,0,0,"RaTAOAco",12836.7867696393,"2009_Oregon_RaTAOAco_ftm_RaTAOAco_ftm_1710031204"
2,"E","D","Thin / low fire","None",1,0,0,"RaTAOAco",10106.4700193017,"2009_Oregon_RaTAOAco_ftm_RaTAOAco_ftm_1710031204"
5,"E","C","Overstory removal","None",1,0,0,"RaTAOAco",5702.51179611825,"2009_Oregon_RaTAOAco_ftm_RaTAOAco_ftm_1710031204"
9,"E","A","Regen / high fire","None",1,0,0,"RaTAOAco",1854.45975391664,"2009_Oregon_RaTAOAco_ftm_RaTAOAco_ftm_1710031204"
1,"B","C","Thin / low fire","None",1,0,0,"RaTAOAco",4202.81031932619,"2009_Oregon_RaTAOAco_ftm_RaTAOAco_ftm_1710031205"
2,"E","D","Thin / low fire","None",1,0,0,"RaTAOAco",3096.82839778688,"2009_Oregon_RaTAOAco_ftm_RaTAOAco_ftm_1710031205"
5,"E","C","Overstory removal","None",1,0,0,"RaTAOAco",2177.31795521175,"2009_Oregon_RaTAOAco_ftm_RaTAOAco_ftm_1710031205"
1,"B","C","Thin / low fire","None",1,0,0,"RaTAOAco",2498.49600859918,"2009_Oregon_RaTAOAco_ftm_RaTAOAco_ftm_1801010101"
2,"E","D","Thin / low fire","None",1,0,0,"RaTAOAco",2344.60519877,"2009_Oregon_RaTAOAco_ftm_RaTAOAco_ftm_1801010101"
6,"B","A","Regen / high fire","None",1,0,0,"RaTAOAco",5.8990559214003,"2009_Oregon_RaTAOAco_ftm_RaTAOAco_ftm_1801010101"
9,"E","A","Regen / high fire","None",1,0,0,"RaTAOAco",82.096684070239,"2009_Oregon_RaTAOAco_ftm_RaTAOAco_ftm_1801010101"
2,"E","D","Thin / low fire","None",1,0,0,"RaTAOAco",10.0693377536326,"2009_Oregon_RaTAOAco_fto_RaTAOAco_fto_1710030403"
5,"E","C","Overstory removal","None",1,0,0,"RaTAOAco",33.6158108188423,"2009_Oregon_RaTAOAco_fto_RaTAOAco_fto_1710030403"
9,"E","A","Regen / high fire","None",1,0,0,"RaTAOAco",6.26688890647222,"2009_Oregon_RaTAOAco_fto_RaTAOAco_fto_1710030403"
1,"B","C","Thin / low fire","None",1,0,0,"RaTAOAco",46.8179167801163,"2009_Oregon_RaTAOAco_fto_RaTAOAco_fto_1710030503"
2,"E","D","Thin / low fire","None",1,0,0,"RaTAOAco",87.72291527722,"2009_Oregon_RaTAOAco_fto_RaTAOAco_fto_1710030503"
5,"E","C","Overstory removal","None",1,0,0,"RaTAOAco",248.213486764148,"2009_Oregon_RaTAOAco_fto_RaTAOAco_fto_1710030503"
9,"E","A","Regen / high fire","None",1,0,0,"RaTAOAco",26.4721946251463,"2009_Oregon_RaTAOAco_fto_RaTAOAco_fto_1710030503"
1,"B","C","Thin / low fire","None",1,0,0,"RaTAOAco",47.3954480031255,"2009_Oregon_RaTAOAco_fto_RaTAOAco_fto_1710030504"
2,"E","D","Thin / low fire","None",1,0,0,"RaTAOAco",86.5071371787896,"2009_Oregon_RaTAOAco_fto_RaTAOAco_fto_1710030504"
5,"E","C","Overstory removal","None",1,0,0,"RaTAOAco",210.73275333453,"2009_Oregon_RaTAOAco_fto_RaTAOAco_fto_1710030504"
1,"B","C","Thin / low fire","None",1,0,0,"RaTAOAco",874.441017080836,"2009_Oregon_RaTAOAco_fto_RaTAOAco_fto_1710030505"
2,"E","D","Thin / low fire","None",1,0,0,"RaTAOAco",324.922148649034,"2009_Oregon_RaTAOAco_fto_RaTAOAco_fto_1710030505"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaTAOAco",53.1319834928357,"2009_Oregon_RaTAOAco_fto_RaTAOAco_fto_1710030505"
6,"B","A","Regen / high fire","None",1,0,0,"RaTAOAco",3.71306329099369,"2009_Oregon_RaTAOAco_fto_RaTAOAco_fto_1710030505"
1,"B","C","Thin / low fire","None",1,0,0,"RaTAOAco",2717.90962368816,"2009_Oregon_RaTAOAco_fto_RaTAOAco_fto_1710030601"
2,"E","D","Thin / low fire","None",1,0,0,"RaTAOAco",978.65360985394,"2009_Oregon_RaTAOAco_fto_RaTAOAco_fto_1710030601"
5,"E","C","Overstory removal","None",1,0,0,"RaTAOAco",2445.51360552143,"2009_Oregon_RaTAOAco_fto_RaTAOAco_fto_1710030601"
10,"A","C","Grow w/ fire","None",0,0,1,"RaTAOAco",2420.47149001342,"2009_Oregon_RaTAOAco_fto_RaTAOAco_fto_1710030601"
10,"B","E","Grow w/o fire","None",0,0,1,"Na0710411",20859.7960780288,"2009_Washington_Na0710411_fmt_Na0710411_fmt_WCR"
12,"D","E","Grow w/o fire","None",0,0,1,"Na0710411",517.428736228072,"2009_Washington_Na0710411_fmt_Na0710411_fmt_WCR"
19,"C","E","Grow w/o fire","Grow w/o fire",0,0,1,"Na0710411",7984.07356730183,"2009_Washington_Na0710411_fmt_Na0710411_fmt_WCR"
10,"B","E","Grow w/o fire","None",0,0,1,"Na0710411",138224.204093601,"2009_Washington_Na0710411_fmt_Na0710411_fmt_WNC"
18,"A","E","Grow w/o fire","Grow w/o fire",0,0,1,"Na0710411",7769.81030413936,"2009_Washington_Na0710411_fmt_Na0710411_fmt_WNC"
19,"C","E","Grow w/o fire","Grow w/o fire",0,0,1,"Na0710411",46393.799621401,"2009_Washington_Na0710411_fmt_Na0710411_fmt_WNC"
10,"B","E","Grow w/o fire","None",0,0,1,"Na0710411",1851.14011167198,"2009_Washington_Na0710411_fmt_Na0710411_fmt_WWC"
14,"C","D","Grow w/ fire","None",0,0,1,"Na0710411",12.5026830891346,"2009_Washington_Na0710411_fmt_Na0710411_fmt_WWC"
18,"A","E","Grow w/o fire","Grow w/o fire",0,0,1,"Na0710411",90.2105782807879,"2009_Washington_Na0710411_fmt_Na0710411_fmt_WWC"
19,"C","E","Grow w/o fire","Grow w/o fire",0,0,1,"Na0710411",798.159098042301,"2009_Washington_Na0710411_fmt_Na0710411_fmt_WWC"
4,"E","A","Regen / high fire","None",1,0,0,"Na0710412",5396.65274247099,"2009_Washington_Na0710412_fmc_Na0710412_fmc_WCR"
6,"E","C","Overstory removal","None",1,0,0,"Na0710412",6209.23022477249,"2009_Washington_Na0710412_fmc_Na0710412_fmc_WCR"
4,"E","A","Regen / high fire","None",1,0,0,"Na0710412",16230.7040202443,"2009_Washington_Na0710412_fmc_Na0710412_fmc_WNC"
6,"E","C","Overstory removal","None",1,0,0,"Na0710412",22285.7142708652,"2009_Washington_Na0710412_fmc_Na0710412_fmc_WNC"
4,"E","A","Regen / high fire","None",1,0,0,"Na0710412",19129.1750052872,"2009_Washington_Na0710412_fmc_Na0710412_fmc_WWC"
6,"E","C","Overstory removal","None",1,0,0,"Na0710412",30675.3405011347,"2009_Washington_Na0710412_fmc_Na0710412_fmc_WWC"
8,"E","D","Thin / low fire","None",1,0,0,"Na0710412",4386.497383232,"2009_Washington_Na0710412_fmc_Na0710412_fmc_WWC"
10,"B","E","Grow w/o fire","None",0,0,1,"Na0710412",8.16186285830835,"2009_Washington_Na0710412_fmh_Na0710412_fmh_WCB"
11,"D","E","Grow w/o fire","None",0,0,1,"Na0710412",0.340780813460601,"2009_Washington_Na0710412_fmh_Na0710412_fmh_WCB"
18,"A","E","Grow w/o fire","Grow w/o fire",0,0,1,"Na0710412",7.9109484016576,"2009_Washington_Na0710412_fmh_Na0710412_fmh_WCB"
1,"B","A","Regen / high fire","None",1,0,0,"Na0710412",25297.6171458707,"2009_Washington_Na0710412_fmh_Na0710412_fmh_WEC"
5,"D","C","Overstory removal","None",1,0,0,"Na0710412",21151.6401728427,"2009_Washington_Na0710412_fmh_Na0710412_fmh_WEC"
7,"B","C","Thin / low fire","None",1,0,0,"Na0710412",36597.5897609584,"2009_Washington_Na0710412_fmh_Na0710412_fmh_WEC"
5,"D","C","Overstory removal","None",1,0,0,"Na0710412",53.5398458645771,"2009_Washington_Na0710412_fmh_Na0710412_fmh_WNE"
10,"B","E","Grow w/o fire","None",0,0,1,"Na0710412",447.860274142477,"2009_Washington_Na0710412_fmh_Na0710412_fmh_WNE"
11,"D","E","Grow w/o fire","None",0,0,1,"Na0710412",70.2713823877633,"2009_Washington_Na0710412_fmh_Na0710412_fmh_WNE"
18,"A","E","Grow w/o fire","Grow w/o fire",0,0,1,"Na0710412",49.5706742433887,"2009_Washington_Na0710412_fmh_Na0710412_fmh_WNE"
1,"B","A","Regen / high fire","None",1,0,0,"Na0710412",206.565734887386,"2009_Washington_Na0710412_fmi_Na0710412_fmi_WNC"
