"type","REST_ACRES","YEAR","BpS_Code","BPS_LLID","AREA_STRATA","REST_PCT"
"passive",1902.0589740315,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1702000502",9717.77192,0.195729946091542
"passive",27.6045921359792,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1702000503",95.852245,0.287991086030162
"active",182.412473110031,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1702000504",612.47583,0.297828035287582
"both",29.1309373654267,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1702000504",612.47583,0.0475625909440813
"passive",114.058279146438,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1702000504",612.47583,0.186224947270879
"active",3046.10567350936,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1702000505",10774.59296,0.282711902418758
"both",429.11530050479,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1702000505",10774.59296,0.0398265903963011
"passive",3096.80847040182,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1702000505",10774.59296,0.287417676184941
"active",742.398236739127,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1702000615",1098.853695,0.675611539659178
"both",29.2573946242273,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1702000615",1098.853695,0.026625377661607
"active",605.449275547543,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1702000616",1386.41043,0.436702770295476
"both",123.818238480781,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1702000616",1386.41043,0.0893085018703881
"passive",158.025544266119,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1702000616",1386.41043,0.113981791283927
"active",26.5922480116933,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1702000617",95.407455,0.278722957358974
"both",14.961804034048,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1702000617",95.407455,0.156820072750583
"passive",12.1090155750987,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1702000617",95.407455,0.12691896639627
"active",223.767163458252,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1702000618",543.755775,0.411521447212679
"both",16.8130404388047,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1702000618",543.755775,0.0309202057464212
"passive",104.347287368569,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1702000618",543.755775,0.191901019108385
"active",533.716390458897,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1702000619",2831.310745,0.188505055971487
"both",290.10953541367,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1702000619",2831.310745,0.102464745675124
"passive",617.010562521168,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1702000619",2831.310745,0.217923999903857
"active",442.109912616486,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1702000620",1093.071425,0.404465712399797
"both",13.9111504833232,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1702000620",1093.071425,0.0127266619226856
"passive",240.588923861562,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1702000620",1093.071425,0.220103570872838
"active",762.989632439994,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1702000621",2245.077525,0.339850015842992
"passive",663.759364442007,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1702000621",2245.077525,0.29565097732739
"active",8121.21465731797,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1702000622",20699.63702,0.392336090216039
"passive",5011.38364659181,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1702000622",20699.63702,0.242100073626886
"active",28.0393085067062,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1702000718",45.590975,0.615018838853659
"passive",3.0217148202686,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1702000718",45.590975,0.0662787935609756
"active",968.565467270911,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1702000719",1582.785215,0.61193739876507
"both",38.1746711545903,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1702000719",1582.785215,0.0241186680244485
"passive",48.8984395407398,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1702000719",1582.785215,0.0308939198302657
"active",533.659658599478,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1702000720",1123.98433,0.474792792351009
"both",1.4210854715202e-14,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1702000720",1123.98433,1.26432854408228e-17
"passive",157.203398593354,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1702000720",1123.98433,0.139862624769292
"active",4.1637321333537,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1702000801",6.67185,0.624074602
"active",25.0102615492409,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1702000802",49.594085,0.504299283860987
"passive",0.0970721674194763,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1702000802",49.594085,0.00195733356950685
"active",17.9739542298206,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1702000803",36.91757,0.486867207939759
"passive",0.707831586168721,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1702000803",36.91757,0.0191732984096386
"active",850.667461360917,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1702000804",2203.04487,0.386132608075712
"both",120.033779968016,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1702000804",2203.04487,0.0544853995497678
"passive",244.34846146137,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1702000804",2203.04487,0.110913974013325
"active",412.363944313117,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1702000805",1664.40418,0.247754691599679
"passive",394.354340487269,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1702000805",1664.40418,0.236934240628541
"active",1547.6016672818,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1702000806",4253.749165,0.363820622056308
"passive",993.81867291355,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1702000806",4253.749165,0.233633586364407
"active",1251.80978452319,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1702000807",3983.53924,0.314245626590889
"both",11.5050949017874,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1702000807",3983.53924,0.0028881590486824
"passive",1252.09152946659,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1702000807",3983.53924,0.314316353882984
"active",19.020962466738,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1702000901",23.351475,0.814550792476191
"active",1161.81163206828,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1702000902",3365.948325,0.345166211685167
"passive",1071.60385892568,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1702000902",3365.948325,0.318366105316155
"active",135.409890762203,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1702000903",1716.222215,0.0788999755268887
"passive",937.569648526892,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1702000903",1716.222215,0.546298515619023
"active",5.47672356709855,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1702001001",977.64842,0.00560193568061875
"passive",641.885613825004,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1702001001",977.64842,0.656560784729754
"active",153.76048637119,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1702001002",1279.883225,0.120136340072111
"passive",686.375045442175,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1702001002",1279.883225,0.536279429275413
"active",1383.68872265411,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1702001003",5093.512685,0.271657068162206
"passive",1744.6752770664,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1702001003",5093.512685,0.342528896061127
"active",970.83603627525,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1702001004",2849.547135,0.340698360223913
"passive",481.401844449276,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1702001004",2849.547135,0.168939772406774
"active",26.3233099536905,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1702001005",183.69827,0.143296449953995
"passive",65.5598683819952,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1702001005",183.69827,0.356888872072639
"active",0.3172811522242,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1702001103",2.22395,0.142665596
"both",0.6095168422855,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1702001103",2.22395,0.27406949
"passive",0.30088514089585,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1702001103",2.22395,0.135293123
"active",803.323592972897,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1702001104",1523.628145,0.52724386564341
"passive",244.642726456879,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1702001104",1523.628145,0.160565901371479
"active",1962.80647423341,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1702001105",4405.64495,0.445520802631499
"passive",947.784020192785,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1702001105",4405.64495,0.215129460260475
"active",4880.32499340607,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1702001106",10454.34416,0.466822683347175
"passive",1749.00743983506,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1702001106",10454.34416,0.167299585040163
"active",6433.8338247589,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1702001107",14793.048215,0.434922791520078
"passive",3558.61359916979,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1702001107",14793.048215,0.240559859431905
"active",1.92411939436834,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1702001201",39.363915,0.0488802852655368
"both",0.580517608453348,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1702001201",39.363915,0.0147474561016949
"passive",9.75132749385655,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1702001201",39.363915,0.247722501531074
"passive",2.06659453472977,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1702001202",3.11353,0.663746466142857
"active",339.924764866569,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1702001203",2079.39325,0.163473053914438
"passive",805.37394199789,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1702001203",2079.39325,0.387311992090909
"active",79.6308372331188,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1702001204",458.356095,0.173731380692382
"passive",104.784559612944,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1702001204",458.356095,0.228609504173702
"active",32.5011825155016,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1702001301",155.009315,0.209672447849354
"both",25.6035434072993,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1702001301",155.009315,0.165174224576758
"passive",13.5652763889132,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1702001301",155.009315,0.0875126529583931
"active",1880.61979119689,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1702001302",5942.83919,0.316451401606392
"both",709.725807955313,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1702001302",5942.83919,0.119425376535439
"passive",110.085409913256,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1702001302",5942.83919,0.0185240432045505
"both",22.6541931485443,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1702001303",101.85691,0.222411941895197
"passive",15.6334247592561,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1702001303",101.85691,0.153484184423581
"both",19.8015542969354,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1702001304",122.76204,0.161300303391304
"passive",17.7222873299331,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1702001304",122.76204,0.144362926275362
"active",113.104520092657,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1702001305",1056.153855,0.107090950392504
"passive",336.868806052725,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1702001305",1056.153855,0.318958080262582
"both",12.0419073932453,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1702001306",205.270585,0.0586635800411701
"passive",59.5340756543933,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1702001306",205.270585,0.290027310315276
"active",0.351091040545515,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1702001307",2.446345,0.143516568818182
"passive",0.69079556561979,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1702001307",2.446345,0.282378636545455
"passive",34.9029134828175,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1702001308",103.19128,0.338235105551724
"active",41.1784717827287,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1702001401",395.41831,0.104139011121485
"both",21.0598175583619,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1702001401",395.41831,0.0532595912373453
"passive",70.9211769289638,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1702001401",395.41831,0.179357341669291
"active",3.34815875857988,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1702001402",178.80558,0.0187251357512438
"passive",37.7127813280263,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1702001402",178.80558,0.210915013547264
"passive",11.0048260571638,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1702001403",25.575425,0.430289078565217
"passive",0.35876921924711,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1702001502",0.44479,0.806603609
"passive",43.7299780527616,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1702001503",75.16951,0.581751537994083
"active",17.6400711393954,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1702001504",282.664045,0.0624064908552321
"passive",74.9862508093412,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1702001504",282.664045,0.265284008121164
"active",25.7524925997702,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1702001505",732.791525,0.0351430000500759
"passive",317.293244883383,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1702001505",732.791525,0.4329925143217
"active",135.802486781354,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1702001506",617.590915,0.219890680842276
"passive",182.562442338742,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1702001506",617.590915,0.295604157873245
"active",24.3610374558857,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1702001507",54.931565,0.443479763518219
"passive",7.66702224618983,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1702001507",54.931565,0.139574072688259
"active",48.0716193963959,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1702001508",130.76826,0.36760923022449
"passive",5.135175096804,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1702001508",130.76826,0.0392692775510204
"active",35.2243573394744,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1702001509",804.847505,0.0437652563009119
"passive",212.816066088911,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1702001509",804.847505,0.264417873903841
"active",155.377622189925,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1702001510",965.861485,0.160869466898688
"passive",352.558236498795,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1702001510",965.861485,0.365019458767212
"active",331.399689887342,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1702001601",783.052795,0.423215001598125
"passive",144.512411958844,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1702001601",783.052795,0.184550023806305
"active",350.717343227355,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1702001602",644.50071,0.544169056427191
"passive",19.3618335605593,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1702001602",644.50071,0.030041601599724
"active",284.480098457267,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1702001603",452.129035,0.629201127189867
"both",3.769992936739,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1702001603",452.129035,0.00833831195277914
"active",6.52037389438055,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1702001604",15.56765,0.418841244142857
"passive",3.1020372357623,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1702001604",15.56765,0.199261753428572
"active",34.10382701977,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1702001605",56.04354,0.608523783825397
"passive",1.47091204874428,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1702001605",56.04354,0.0262458804126985
"active",15.8415371822908,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1702001606",22.461895,0.705262720811881
"active",41.5467765585557,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1703000101",449.2379,0.0924827948811882
"both",131.834914395049,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1703000101",449.2379,0.293463473128713
"active",2072.89594159533,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1703000102",6401.86247,0.323795762765789
"both",1176.03069042866,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1703000102",6401.86247,0.183701336281387
"active",190.235312361823,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1703000103",3292.78037,0.0577734592003242
"both",1033.50952567106,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1703000103",3292.78037,0.313871382096177
"passive",12.2689298042621,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1703000103",3292.78037,0.00372600915507224
"active",466.350777170752,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1703000104",2876.679325,0.162114272911094
"both",271.008067996294,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1703000104",2876.679325,0.0942086473250869
"passive",467.056425976461,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1703000104",2876.679325,0.162359572691148
"active",4486.53203429595,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1703000105",8644.49365,0.519004607551068
"passive",352.281951652881,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1703000105",8644.49365,0.0407521788916903
"active",544.792075829264,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1703000106",2172.131965,0.250809842407187
"both",2.8421709430404e-14,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1703000106",2172.131965,1.30847065870623e-17
"passive",536.562891729578,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1703000106",2172.131965,0.247021313794615
"active",478.576329098694,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1703000107",1533.19113,0.312143945874964
"both",1.4210854715202e-14,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1703000107",1533.19113,9.26880832867981e-18
"passive",244.605025150887,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1703000107",1533.19113,0.159539812333043
"active",3603.58888016071,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1703000202",8172.793855,0.440924969367248
"passive",1548.61479153683,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1703000202",8172.793855,0.18948413712765
"active",939.741518392268,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1703000203",2335.1475,0.402433473
"passive",523.84882225766,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1703000203",2335.1475,0.224332219809524
"active",681.25396035095,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1703000301",1490.49129,0.457066716807819
"passive",187.348908075318,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1703000301",1490.49129,0.125696077080275
"active",801.087084835643,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1703000302",1236.738595,0.647741639239166
"active",868.036114530343,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1703000303",1759.58924,0.493317471372093
"both",38.9275326162875,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1703000303",1759.58924,0.0221230794843275
"passive",183.433079697391,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1703000303",1759.58924,0.104247670721941
"active",181.56745276269,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1703000304",326.698255,0.555764991039483
"passive",28.2957251510955,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1703000304",326.698255,0.0866111915752213
"active",3972.3339392751,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1703000305",5673.963635,0.70009858977094
"active",853.081136829646,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1703000306",1976.424365,0.43162852671554
"both",84.9005272391238,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1703000306",1976.424365,0.0429566285169348
"passive",30.0049105498881,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1703000306",1976.424365,0.0151814109769326
"active",190.577448637226,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1703000307",862.8926,0.220858828360825
"both",225.886085917224,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1703000307",862.8926,0.261777753010309
"active",308.147812894409,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1703000308",791.059015,0.389538336649143
"passive",50.1837052229045,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1703000308",791.059015,0.0634386363992129
"active",9.87350276599897,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1703000309",17.569205,0.561977776797468
"passive",1.25993283317668,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1703000309",17.569205,0.0717125694177216
"active",2305.64985748816,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1703000310",3786.49727,0.608913645800188
"active",2.0320984891134,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1703000311",8.8958,0.228433473
"both",1.11022302462516e-16,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1703000311",8.8958,1.24803055894372e-17
"passive",4.0611345990768,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1703000311",8.8958,0.456522696
"active",43.9334708526075,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1703000312",65.82892,0.667388601432433
"active",225.665039623028,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1706010701",604.247215,0.373464757504969
"passive",80.1004886422917,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1706010701",604.247215,0.13256244572396
"active",41.5178180828328,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1706010702",257.311015,0.161352665305964
"passive",91.9957497430687,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1706010702",257.311015,0.357527444921348
"active",0.111659866099245,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1706010703",2.891135,0.0386214639230769
"passive",1.50379748664157,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1706010703",2.891135,0.520140874307692
"passive",16.6701783954155,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1706010704",32.247275,0.516948436586207
"active",22.1210719810835,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1706010705",86.956445,0.254392552283887
"passive",23.7741087059757,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1706010705",86.956445,0.273402491396419
"active",2.93742436490963,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1706010707",22.017105,0.133415558717172
"passive",13.1114050905781,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1706010707",22.017105,0.595509949676768
"active",17.4146536903781,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1706010708",584.676455,0.0297851119904907
"passive",272.96171518313,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1706010708",584.676455,0.466859427720806
"active",229.613096766908,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1706010802",1971.531675,0.116464320446137
"passive",651.78217992904,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1706010802",1971.531675,0.330596859382967
"active",458.841405616748,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1706010803",4853.10369,0.0945459720059573
"passive",1369.07058514542,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1706010803",4853.10369,0.282102067583356
"active",64.8905091684129,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1706010804",657.39962,0.0987078592598105
"passive",157.844852048843,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1706010804",657.39962,0.240104872663058
"passive",963.287746682201,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1706010805",1843.432155,0.522551233615756
"active",4045.82675681861,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1706010806",16607.12423,0.243619948931917
"both",2057.16822708274,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1706010806",16607.12423,0.123872634334039
"passive",739.457993286526,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1706010806",16607.12423,0.0445265527640679
"both",3.14501183277547,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1706010807",189.258145,0.016617577186839
"passive",70.9942719359574,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1706010807",189.258145,0.375118713839013
"active",47.1513861738088,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1706010808",290.225475,0.162464670524904
"passive",136.844603466711,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1706010808",290.225475,0.47151134291954
"active",56.6260095876047,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1706010901",1395.75102,0.0405702799254302
"both",37.9026463542877,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1706010901",1395.75102,0.0271557360956023
"passive",261.294783229457,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1706010901",1395.75102,0.187207302366476
"active",3493.89042251244,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1706010902",14793.7154,0.236173964960313
"both",1004.58100488315,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1706010902",14793.7154,0.0679059301683704
"passive",1147.31128326472,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1706010902",14793.7154,0.0775539647913411
"passive",308.127127604091,2010,"RaPIPOm_fpd","RaPIPOm_fpd_1706010903",582.452505,0.529016743784269
