"Order","Donate","Receive","Primary","Secondary","ActiveOnly","ActivePassive","PassiveOnly","BpS","REST_ACRES","strataID"
2,"E","D","Thin / low fire","None",1,0,0,"RaDFWV",6089.86469908541,"2017_RaDFWV_fwx_RaDFWV_fwx_1709000406"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaDFWV",6792.20239901387,"2017_RaDFWV_fwx_RaDFWV_fwx_1709000406"
1,"B","C","Thin / low fire","None",1,0,0,"RaDFWV",481.336768478239,"2017_RaDFWV_fwx_RaDFWV_fwx_1709000407"
2,"E","D","Thin / low fire","None",1,0,0,"RaDFWV",4081.27616528317,"2017_RaDFWV_fwx_RaDFWV_fwx_1709000407"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaDFWV",3877.31675980481,"2017_RaDFWV_fwx_RaDFWV_fwx_1709000407"
1,"B","C","Thin / low fire","None",1,0,0,"RaDFWV",16.6695888291616,"2017_RaDFWV_fwx_RaDFWV_fwx_1709000501"
2,"E","D","Thin / low fire","None",1,0,0,"RaDFWV",182.474601927881,"2017_RaDFWV_fwx_RaDFWV_fwx_1709000501"
6,"B","A","Regen / high fire","None",1,0,0,"RaDFWV",5.86737609991883,"2017_RaDFWV_fwx_RaDFWV_fwx_1709000501"
9,"E","A","Regen / high fire","None",1,0,0,"RaDFWV",52.4688864329621,"2017_RaDFWV_fwx_RaDFWV_fwx_1709000501"
2,"E","D","Thin / low fire","None",1,0,0,"RaDFWV",399.903451215216,"2017_RaDFWV_fwx_RaDFWV_fwx_1709000502"
5,"E","C","Overstory removal","None",1,0,0,"RaDFWV",79.2708364621952,"2017_RaDFWV_fwx_RaDFWV_fwx_1709000502"
9,"E","A","Regen / high fire","None",1,0,0,"RaDFWV",130.101950175031,"2017_RaDFWV_fwx_RaDFWV_fwx_1709000502"
2,"E","D","Thin / low fire","None",1,0,0,"RaDFWV",2.93726994605336,"2017_RaDFWV_fwx_RaDFWV_fwx_1709000503"
5,"E","C","Overstory removal","None",1,0,0,"RaDFWV",0.82551808122056,"2017_RaDFWV_fwx_RaDFWV_fwx_1709000503"
9,"E","A","Regen / high fire","None",1,0,0,"RaDFWV",0.41234502296164,"2017_RaDFWV_fwx_RaDFWV_fwx_1709000503"
1,"B","C","Thin / low fire","None",1,0,0,"RaDFWV",7.99249577281439,"2017_RaDFWV_fwx_RaDFWV_fwx_1709000504"
2,"E","D","Thin / low fire","None",1,0,0,"RaDFWV",245.300641548458,"2017_RaDFWV_fwx_RaDFWV_fwx_1709000504"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaDFWV",223.630245789912,"2017_RaDFWV_fwx_RaDFWV_fwx_1709000504"
1,"B","C","Thin / low fire","None",1,0,0,"RaDFWV",39.5820202539803,"2017_RaDFWV_fwx_RaDFWV_fwx_1709000505"
2,"E","D","Thin / low fire","None",1,0,0,"RaDFWV",227.940424564626,"2017_RaDFWV_fwx_RaDFWV_fwx_1709000505"
10,"A","C","Grow w/ fire","None",0,0,1,"RaDFWV",0.601914211387808,"2017_RaDFWV_fwx_RaDFWV_fwx_1709000505"
19,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaDFWV",15.7675151299682,"2017_RaDFWV_fwx_RaDFWV_fwx_1709000505"
2,"E","D","Thin / low fire","None",1,0,0,"RaDFWV",2121.92336013311,"2017_RaDFWV_fwx_RaDFWV_fwx_1709000506"
10,"C","D","Grow w/ fire","None",0,0,1,"RaDFWV",415.506717593882,"2017_RaDFWV_fwx_RaDFWV_fwx_1709000506"
2,"E","D","Thin / low fire","None",1,0,0,"RaDFWV",2.99972478874632,"2017_RaDFWV_fwx_RaDFWV_fwx_1709000601"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaDFWV",3.00123664952708,"2017_RaDFWV_fwx_RaDFWV_fwx_1709000601"
19,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaDFWV",0.524057752574779,"2017_RaDFWV_fwx_RaDFWV_fwx_1709000601"
2,"E","D","Thin / low fire","None",1,0,0,"RaDFWV",1009.88964298977,"2017_RaDFWV_fwx_RaDFWV_fwx_1709000602"
5,"E","C","Overstory removal","None",1,0,0,"RaDFWV",208.509545635888,"2017_RaDFWV_fwx_RaDFWV_fwx_1709000602"
9,"E","A","Regen / high fire","None",1,0,0,"RaDFWV",230.871310408674,"2017_RaDFWV_fwx_RaDFWV_fwx_1709000602"
18,"E","B","Regen / high fire","Grow w/o fire",0,1,0,"RaDFWV",9.04251381070077,"2017_RaDFWV_fwx_RaDFWV_fwx_1709000602"
2,"E","D","Thin / low fire","None",1,0,0,"RaDFWV",84.8321993852678,"2017_RaDFWV_fwx_RaDFWV_fwx_1709000603"
10,"A","C","Grow w/ fire","None",0,0,1,"RaDFWV",26.3468727083884,"2017_RaDFWV_fwx_RaDFWV_fwx_1709000603"
19,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaDFWV",37.0962428099626,"2017_RaDFWV_fwx_RaDFWV_fwx_1709000603"
1,"B","C","Thin / low fire","None",1,0,0,"RaDFWV",268.182419405755,"2017_RaDFWV_fwx_RaDFWV_fwx_1709000604"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaDFWV",1996.84190720612,"2017_RaDFWV_fwx_RaDFWV_fwx_1709000604"
1,"B","C","Thin / low fire","None",1,0,0,"RaDFWV",117.903538337226,"2017_RaDFWV_fwx_RaDFWV_fwx_1709000605"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaDFWV",1181.49693580641,"2017_RaDFWV_fwx_RaDFWV_fwx_1709000605"
19,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaDFWV",153.410729349038,"2017_RaDFWV_fwx_RaDFWV_fwx_1709000605"
2,"E","D","Thin / low fire","None",1,0,0,"RaDFWV",941.302543763465,"2017_RaDFWV_fwx_RaDFWV_fwx_1709000606"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaDFWV",2006.66042484929,"2017_RaDFWV_fwx_RaDFWV_fwx_1709000606"
7,"C","A","Regen / high fire","None",1,0,0,"RaDFWV",38.1689139189284,"2017_RaDFWV_fwx_RaDFWV_fwx_1709000606"
10,"C","D","Grow w/ fire","None",0,0,1,"RaDFWV",5.31477790839199,"2017_RaDFWV_fwx_RaDFWV_fwx_1709000606"
2,"E","D","Thin / low fire","None",1,0,0,"RaDFWV",1820.84584100961,"2017_RaDFWV_fwx_RaDFWV_fwx_1709000607"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaDFWV",1422.62765938687,"2017_RaDFWV_fwx_RaDFWV_fwx_1709000607"
2,"E","D","Thin / low fire","None",1,0,0,"RaDFWV",624.502229623986,"2017_RaDFWV_fwx_RaDFWV_fwx_1709000608"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaDFWV",7397.56093883408,"2017_RaDFWV_fwx_RaDFWV_fwx_1709000608"
1,"B","C","Thin / low fire","None",1,0,0,"RaDFWV",370.308631934691,"2017_RaDFWV_fwx_RaDFWV_fwx_1709000701"
2,"E","D","Thin / low fire","None",1,0,0,"RaDFWV",4802.85384040135,"2017_RaDFWV_fwx_RaDFWV_fwx_1709000701"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaDFWV",232.164898701531,"2017_RaDFWV_fwx_RaDFWV_fwx_1709000701"
19,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaDFWV",68.1901698388015,"2017_RaDFWV_fwx_RaDFWV_fwx_1709000701"
2,"E","D","Thin / low fire","None",1,0,0,"RaDFWV",1534.6258301959,"2017_RaDFWV_fwx_RaDFWV_fwx_1709000702"
7,"C","A","Regen / high fire","None",1,0,0,"RaDFWV",63.0650999384619,"2017_RaDFWV_fwx_RaDFWV_fwx_1709000702"
16,"C","B","Regen / high fire","Grow w/o fire",0,1,0,"RaDFWV",7.37702692999937,"2017_RaDFWV_fwx_RaDFWV_fwx_1709000702"
2,"E","D","Thin / low fire","None",1,0,0,"RaDFWV",4361.42498936397,"2017_RaDFWV_fwx_RaDFWV_fwx_1709000703"
18,"E","B","Regen / high fire","Grow w/o fire",0,1,0,"RaDFWV",400.06430074212,"2017_RaDFWV_fwx_RaDFWV_fwx_1709000703"
2,"E","D","Thin / low fire","None",1,0,0,"RaDFWV",1891.31061161345,"2017_RaDFWV_fwx_RaDFWV_fwx_1709000704"
7,"C","A","Regen / high fire","None",1,0,0,"RaDFWV",235.527079480428,"2017_RaDFWV_fwx_RaDFWV_fwx_1709000704"
10,"C","D","Grow w/ fire","None",0,0,1,"RaDFWV",122.428228532107,"2017_RaDFWV_fwx_RaDFWV_fwx_1709000704"
1,"B","C","Thin / low fire","None",1,0,0,"RaDFWV",82.4518706752792,"2017_RaDFWV_fwx_RaDFWV_fwx_1709000801"
2,"E","D","Thin / low fire","None",1,0,0,"RaDFWV",357.639279167445,"2017_RaDFWV_fwx_RaDFWV_fwx_1709000801"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaDFWV",102.765256665969,"2017_RaDFWV_fwx_RaDFWV_fwx_1709000801"
1,"B","C","Thin / low fire","None",1,0,0,"RaDFWV",288.102781807338,"2017_RaDFWV_fwx_RaDFWV_fwx_1709000802"
2,"E","D","Thin / low fire","None",1,0,0,"RaDFWV",383.750252171194,"2017_RaDFWV_fwx_RaDFWV_fwx_1709000802"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaDFWV",1211.48702022727,"2017_RaDFWV_fwx_RaDFWV_fwx_1709000802"
19,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaDFWV",253.857102144155,"2017_RaDFWV_fwx_RaDFWV_fwx_1709000802"
1,"B","C","Thin / low fire","None",1,0,0,"RaDFWV",349.305966327227,"2017_RaDFWV_fwx_RaDFWV_fwx_1709000803"
2,"E","D","Thin / low fire","None",1,0,0,"RaDFWV",1680.11691515785,"2017_RaDFWV_fwx_RaDFWV_fwx_1709000803"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaDFWV",508.162412355349,"2017_RaDFWV_fwx_RaDFWV_fwx_1709000803"
1,"B","C","Thin / low fire","None",1,0,0,"RaDFWV",466.054747235401,"2017_RaDFWV_fwx_RaDFWV_fwx_1709000804"
2,"E","D","Thin / low fire","None",1,0,0,"RaDFWV",2388.48394354591,"2017_RaDFWV_fwx_RaDFWV_fwx_1709000804"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaDFWV",841.590856008191,"2017_RaDFWV_fwx_RaDFWV_fwx_1709000804"
19,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaDFWV",62.2878621404425,"2017_RaDFWV_fwx_RaDFWV_fwx_1709000804"
1,"B","C","Thin / low fire","None",1,0,0,"RaDFWV",195.730841019854,"2017_RaDFWV_fwx_RaDFWV_fwx_1709000805"
2,"E","D","Thin / low fire","None",1,0,0,"RaDFWV",1768.71645481902,"2017_RaDFWV_fwx_RaDFWV_fwx_1709000805"
10,"A","C","Grow w/ fire","None",0,0,1,"RaDFWV",42.0037260336475,"2017_RaDFWV_fwx_RaDFWV_fwx_1709000805"
19,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaDFWV",624.272963232966,"2017_RaDFWV_fwx_RaDFWV_fwx_1709000805"
1,"B","C","Thin / low fire","None",1,0,0,"RaDFWV",453.694373405088,"2017_RaDFWV_fwx_RaDFWV_fwx_1709000806"
2,"E","D","Thin / low fire","None",1,0,0,"RaDFWV",3064.9441462241,"2017_RaDFWV_fwx_RaDFWV_fwx_1709000806"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaDFWV",935.736122216147,"2017_RaDFWV_fwx_RaDFWV_fwx_1709000806"
19,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaDFWV",206.296063284384,"2017_RaDFWV_fwx_RaDFWV_fwx_1709000806"
2,"E","D","Thin / low fire","None",1,0,0,"RaDFWV",1245.50643618398,"2017_RaDFWV_fwx_RaDFWV_fwx_1709000807"
12,"A","B","Grow w/o fire","None",0,0,1,"RaDFWV",84.3910941973169,"2017_RaDFWV_fwx_RaDFWV_fwx_1709000807"
2,"E","D","Thin / low fire","None",1,0,0,"RaDFWV",2214.88065131295,"2017_RaDFWV_fwx_RaDFWV_fwx_1709000901"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaDFWV",1051.74270503095,"2017_RaDFWV_fwx_RaDFWV_fwx_1709000901"
10,"C","D","Grow w/ fire","None",0,0,1,"RaDFWV",123.81226308741,"2017_RaDFWV_fwx_RaDFWV_fwx_1709000901"
19,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaDFWV",3.95889749815251,"2017_RaDFWV_fwx_RaDFWV_fwx_1709000901"
2,"E","D","Thin / low fire","None",1,0,0,"RaDFWV",367.514581701677,"2017_RaDFWV_fwx_RaDFWV_fwx_1709000902"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaDFWV",853.011217943056,"2017_RaDFWV_fwx_RaDFWV_fwx_1709000902"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaDFWV",307.229885716712,"2017_RaDFWV_fwx_RaDFWV_fwx_1709000903"
10,"C","D","Grow w/ fire","None",0,0,1,"RaDFWV",472.80780819142,"2017_RaDFWV_fwx_RaDFWV_fwx_1709000903"
19,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaDFWV",53.8741067814229,"2017_RaDFWV_fwx_RaDFWV_fwx_1709000903"
1,"B","C","Thin / low fire","None",1,0,0,"RaDFWV",288.390423561723,"2017_RaDFWV_fwx_RaDFWV_fwx_1709000904"
2,"E","D","Thin / low fire","None",1,0,0,"RaDFWV",1513.36099010036,"2017_RaDFWV_fwx_RaDFWV_fwx_1709000904"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaDFWV",841.315616219955,"2017_RaDFWV_fwx_RaDFWV_fwx_1709000904"
19,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaDFWV",40.9218104522436,"2017_RaDFWV_fwx_RaDFWV_fwx_1709000904"
7,"C","A","Regen / high fire","None",1,0,0,"RaDFWV",49.3189925424469,"2017_RaDFWV_fwx_RaDFWV_fwx_1709000905"
15,"C","E","Grow w/o fire","Grow w/o fire",0,0,1,"RaDFWV",196.807461505964,"2017_RaDFWV_fwx_RaDFWV_fwx_1709000905"
2,"E","D","Thin / low fire","None",1,0,0,"RaDFWV",950.465043824777,"2017_RaDFWV_fwx_RaDFWV_fwx_1709000906"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaDFWV",1318.59167644857,"2017_RaDFWV_fwx_RaDFWV_fwx_1709000906"
10,"C","D","Grow w/ fire","None",0,0,1,"RaDFWV",371.378592600591,"2017_RaDFWV_fwx_RaDFWV_fwx_1709000906"
1,"B","C","Thin / low fire","None",1,0,0,"RaDFWV",282.663777250653,"2017_RaDFWV_fwx_RaDFWV_fwx_1709001001"
2,"E","D","Thin / low fire","None",1,0,0,"RaDFWV",1545.27736279614,"2017_RaDFWV_fwx_RaDFWV_fwx_1709001001"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaDFWV",133.651009278055,"2017_RaDFWV_fwx_RaDFWV_fwx_1709001001"
1,"B","C","Thin / low fire","None",1,0,0,"RaDFWV",296.106320087032,"2017_RaDFWV_fwx_RaDFWV_fwx_1709001002"
2,"E","D","Thin / low fire","None",1,0,0,"RaDFWV",2380.85519891345,"2017_RaDFWV_fwx_RaDFWV_fwx_1709001002"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaDFWV",714.858743258697,"2017_RaDFWV_fwx_RaDFWV_fwx_1709001002"
19,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaDFWV",393.660936711563,"2017_RaDFWV_fwx_RaDFWV_fwx_1709001002"
1,"B","C","Thin / low fire","None",1,0,0,"RaDFWV",638.871901814975,"2017_RaDFWV_fwx_RaDFWV_fwx_1709001003"
2,"E","D","Thin / low fire","None",1,0,0,"RaDFWV",4067.02986738028,"2017_RaDFWV_fwx_RaDFWV_fwx_1709001003"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaDFWV",1225.51627129312,"2017_RaDFWV_fwx_RaDFWV_fwx_1709001003"
2,"E","D","Thin / low fire","None",1,0,0,"RaDFWV",3568.54596399771,"2017_RaDFWV_fwx_RaDFWV_fwx_1709001004"
5,"E","C","Overstory removal","None",1,0,0,"RaDFWV",133.311023034337,"2017_RaDFWV_fwx_RaDFWV_fwx_1709001004"
2,"E","D","Thin / low fire","None",1,0,0,"RaDFWV",1650.46410228278,"2017_RaDFWV_fwx_RaDFWV_fwx_1709001005"
18,"E","B","Regen / high fire","Grow w/o fire",0,1,0,"RaDFWV",456.845172060735,"2017_RaDFWV_fwx_RaDFWV_fwx_1709001005"
1,"B","C","Thin / low fire","None",1,0,0,"RaDFWV",0.0463195156669696,"2017_RaDFWV_fwx_RaDFWV_fwx_1709001101"
2,"E","D","Thin / low fire","None",1,0,0,"RaDFWV",3.99641341567289,"2017_RaDFWV_fwx_RaDFWV_fwx_1709001101"
5,"E","C","Overstory removal","None",1,0,0,"RaDFWV",0.52604669155122,"2017_RaDFWV_fwx_RaDFWV_fwx_1709001101"
9,"E","A","Regen / high fire","None",1,0,0,"RaDFWV",0.714577617577735,"2017_RaDFWV_fwx_RaDFWV_fwx_1709001101"
1,"B","C","Thin / low fire","None",1,0,0,"RaDFWV",0.17689673169012,"2017_RaDFWV_fwx_RaDFWV_fwx_1709001102"
2,"E","D","Thin / low fire","None",1,0,0,"RaDFWV",0.54998820272572,"2017_RaDFWV_fwx_RaDFWV_fwx_1709001102"
6,"B","A","Regen / high fire","None",1,0,0,"RaDFWV",0.21793274929544,"2017_RaDFWV_fwx_RaDFWV_fwx_1709001102"
9,"E","A","Regen / high fire","None",1,0,0,"RaDFWV",0.06105118419634,"2017_RaDFWV_fwx_RaDFWV_fwx_1709001102"
2,"E","D","Thin / low fire","None",1,0,0,"RaDFWV",0.57928740204429,"2017_RaDFWV_fwx_RaDFWV_fwx_1709001103"
5,"E","C","Overstory removal","None",1,0,0,"RaDFWV",0.13267254876759,"2017_RaDFWV_fwx_RaDFWV_fwx_1709001103"
9,"E","A","Regen / high fire","None",1,0,0,"RaDFWV",0.209237950118835,"2017_RaDFWV_fwx_RaDFWV_fwx_1709001103"
18,"E","B","Regen / high fire","Grow w/o fire",0,1,0,"RaDFWV",0.27972373223844,"2017_RaDFWV_fwx_RaDFWV_fwx_1709001103"
1,"B","C","Thin / low fire","None",1,0,0,"RaDFWV",5.76523032816993,"2017_RaDFWV_fwx_RaDFWV_fwx_1709001104"
2,"E","D","Thin / low fire","None",1,0,0,"RaDFWV",386.709363386086,"2017_RaDFWV_fwx_RaDFWV_fwx_1709001104"
10,"A","C","Grow w/ fire","None",0,0,1,"RaDFWV",14.721608546699,"2017_RaDFWV_fwx_RaDFWV_fwx_1709001104"
19,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaDFWV",15.8939925164058,"2017_RaDFWV_fwx_RaDFWV_fwx_1709001104"
2,"E","D","Thin / low fire","None",1,0,0,"RaDFWV",947.089446546656,"2017_RaDFWV_fwx_RaDFWV_fwx_1709001105"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaDFWV",243.305039842437,"2017_RaDFWV_fwx_RaDFWV_fwx_1709001105"
19,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaDFWV",74.7427203045861,"2017_RaDFWV_fwx_RaDFWV_fwx_1709001105"
2,"E","D","Thin / low fire","None",1,0,0,"RaDFWV",4218.27828465357,"2017_RaDFWV_fwx_RaDFWV_fwx_1709001106"
2,"E","D","Thin / low fire","None",1,0,0,"RaDFWV",819.635303214073,"2017_RaDFWV_fwx_RaDFWV_fwx_1709001201"
7,"C","A","Regen / high fire","None",1,0,0,"RaDFWV",94.4522059597655,"2017_RaDFWV_fwx_RaDFWV_fwx_1709001201"
9,"E","A","Regen / high fire","None",1,0,0,"RaDFWV",162.925330948614,"2017_RaDFWV_fwx_RaDFWV_fwx_1709001201"
18,"E","B","Regen / high fire","Grow w/o fire",0,1,0,"RaDFWV",72.3642685303371,"2017_RaDFWV_fwx_RaDFWV_fwx_1709001201"
2,"E","D","Thin / low fire","None",1,0,0,"RaDFWV",599.501652427594,"2017_RaDFWV_fwx_RaDFWV_fwx_1709001202"
9,"E","A","Regen / high fire","None",1,0,0,"RaDFWV",151.313769125995,"2017_RaDFWV_fwx_RaDFWV_fwx_1709001202"
18,"E","B","Regen / high fire","Grow w/o fire",0,1,0,"RaDFWV",125.37974244513,"2017_RaDFWV_fwx_RaDFWV_fwx_1709001202"
1,"B","C","Thin / low fire","None",1,0,0,"RaDFWV",321.929800294343,"2017_RaDFWV_fwx_RaDFWV_fwx_1709001204"
2,"E","D","Thin / low fire","None",1,0,0,"RaDFWV",2334.36462903248,"2017_RaDFWV_fwx_RaDFWV_fwx_1709001204"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaDFWV",434.210986790897,"2017_RaDFWV_fwx_RaDFWV_fwx_1709001204"
1,"B","C","Thin / low fire","None",1,0,0,"RaDFWV",329.623332575183,"2017_RaDFWV_fwx_RaDFWV_fwx_1710020201"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaDFWV",1851.68251290175,"2017_RaDFWV_fwx_RaDFWV_fwx_1710020201"
1,"B","C","Thin / low fire","None",1,0,0,"RaDFWV",137.389560340173,"2017_RaDFWV_fwx_RaDFWV_fwx_1710020202"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaDFWV",943.466735559336,"2017_RaDFWV_fwx_RaDFWV_fwx_1710020202"
13,"B","E","Grow w/o fire","None",0,0,1,"RaDFWV",60.8145755008884,"2017_RaDFWV_fwx_RaDFWV_fwx_1710020202"
2,"E","D","Thin / low fire","None",1,0,0,"RaDFWV",41.1524730181713,"2017_RaDFWV_fwx_RaDFWV_fwx_1710020204"
5,"E","C","Overstory removal","None",1,0,0,"RaDFWV",8.72053500310917,"2017_RaDFWV_fwx_RaDFWV_fwx_1710020204"
9,"E","A","Regen / high fire","None",1,0,0,"RaDFWV",10.3917719699181,"2017_RaDFWV_fwx_RaDFWV_fwx_1710020204"
18,"E","B","Regen / high fire","Grow w/o fire",0,1,0,"RaDFWV",11.3900466003377,"2017_RaDFWV_fwx_RaDFWV_fwx_1710020204"
2,"E","D","Thin / low fire","None",1,0,0,"RaDFWV",16.3194785917092,"2017_RaDFWV_fwx_RaDFWV_fwx_1710020302"
5,"E","C","Overstory removal","None",1,0,0,"RaDFWV",3.56614333703007,"2017_RaDFWV_fwx_RaDFWV_fwx_1710020302"
9,"E","A","Regen / high fire","None",1,0,0,"RaDFWV",4.64053590894896,"2017_RaDFWV_fwx_RaDFWV_fwx_1710020302"
18,"E","B","Regen / high fire","Grow w/o fire",0,1,0,"RaDFWV",1.53821157614212,"2017_RaDFWV_fwx_RaDFWV_fwx_1710020302"
2,"E","D","Thin / low fire","None",1,0,0,"RaDFWV",189.493393739352,"2017_RaDFWV_fwx_RaDFWV_fwx_1710020304"
5,"E","C","Overstory removal","None",1,0,0,"RaDFWV",20.183863470945,"2017_RaDFWV_fwx_RaDFWV_fwx_1710020304"
18,"E","B","Regen / high fire","Grow w/o fire",0,1,0,"RaDFWV",57.1325398262358,"2017_RaDFWV_fwx_RaDFWV_fwx_1710020304"
2,"E","D","Thin / low fire","None",1,0,0,"RaDFWV",358.433059298692,"2017_RaDFWV_fwx_RaDFWV_fwx_1710020305"
5,"E","C","Overstory removal","None",1,0,0,"RaDFWV",70.1517361824426,"2017_RaDFWV_fwx_RaDFWV_fwx_1710020305"
9,"E","A","Regen / high fire","None",1,0,0,"RaDFWV",80.5906320182575,"2017_RaDFWV_fwx_RaDFWV_fwx_1710020305"
18,"E","B","Regen / high fire","Grow w/o fire",0,1,0,"RaDFWV",160.581762720585,"2017_RaDFWV_fwx_RaDFWV_fwx_1710020305"
2,"E","D","Thin / low fire","None",1,0,0,"RaDFWV",1.60913167234525,"2017_RaDFWV_fwx_RaDFWV_fwx_1710020401"
5,"E","C","Overstory removal","None",1,0,0,"RaDFWV",0.36853485768775,"2017_RaDFWV_fwx_RaDFWV_fwx_1710020401"
18,"E","B","Regen / high fire","Grow w/o fire",0,1,0,"RaDFWV",0.109825367329,"2017_RaDFWV_fwx_RaDFWV_fwx_1710020401"
1,"B","C","Thin / low fire","None",1,0,0,"RaDFWV",3.02277604561917,"2017_RaDFWV_fwx_RaDFWV_fwx_1710020402"
2,"E","D","Thin / low fire","None",1,0,0,"RaDFWV",80.1049932254397,"2017_RaDFWV_fwx_RaDFWV_fwx_1710020402"
5,"E","C","Overstory removal","None",1,0,0,"RaDFWV",11.0419670338387,"2017_RaDFWV_fwx_RaDFWV_fwx_1710020402"
9,"E","A","Regen / high fire","None",1,0,0,"RaDFWV",19.0004232058691,"2017_RaDFWV_fwx_RaDFWV_fwx_1710020402"
2,"E","D","Thin / low fire","None",1,0,0,"RaDFWV",10.0818145712663,"2017_RaDFWV_fwx_RaDFWV_fwx_1710020404"
5,"E","C","Overstory removal","None",1,0,0,"RaDFWV",2.01702284935417,"2017_RaDFWV_fwx_RaDFWV_fwx_1710020404"
9,"E","A","Regen / high fire","None",1,0,0,"RaDFWV",0.991391407760605,"2017_RaDFWV_fwx_RaDFWV_fwx_1710020404"
18,"E","B","Regen / high fire","Grow w/o fire",0,1,0,"RaDFWV",0.742529253757721,"2017_RaDFWV_fwx_RaDFWV_fwx_1710020404"
1,"B","C","Thin / low fire","None",1,0,0,"RaDFWV",0.86719409336839,"2017_RaDFWV_fwx_RaDFWV_fwx_1710020405"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaDFWV",5.72850875354909,"2017_RaDFWV_fwx_RaDFWV_fwx_1710020405"
13,"B","E","Grow w/o fire","None",0,0,1,"RaDFWV",0.85464747039209,"2017_RaDFWV_fwx_RaDFWV_fwx_1710020405"
20,"A","E","Grow w/o fire","Grow w/o fire",0,0,1,"RaDFWV",2.50838302019858,"2017_RaDFWV_fwx_RaDFWV_fwx_1710020405"
1,"B","C","Thin / low fire","None",1,0,0,"RaDFWV",0.04167601214783,"2017_RaDFWV_fwx_RaDFWV_fwx_1710020406"
2,"E","D","Thin / low fire","None",1,0,0,"RaDFWV",0.39132519852266,"2017_RaDFWV_fwx_RaDFWV_fwx_1710020406"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaDFWV",0.15452506056246,"2017_RaDFWV_fwx_RaDFWV_fwx_1710020406"
19,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaDFWV",1.39334707616351,"2017_RaDFWV_fwx_RaDFWV_fwx_1710020406"
2,"E","D","Thin / low fire","None",1,0,0,"RaDFWV",0.06436526689381,"2017_RaDFWV_fwx_RaDFWV_fwx_1710020407"
5,"E","C","Overstory removal","None",1,0,0,"RaDFWV",0.01474139430751,"2017_RaDFWV_fwx_RaDFWV_fwx_1710020407"
9,"E","A","Regen / high fire","None",1,0,0,"RaDFWV",0.023248661124315,"2017_RaDFWV_fwx_RaDFWV_fwx_1710020407"
18,"E","B","Regen / high fire","Grow w/o fire",0,1,0,"RaDFWV",0.03108041469316,"2017_RaDFWV_fwx_RaDFWV_fwx_1710020407"
1,"B","C","Thin / low fire","None",1,0,0,"RaDFWV",202.783871867049,"2017_RaDFWV_fwx_RaDFWV_fwx_1710020501"
2,"E","D","Thin / low fire","None",1,0,0,"RaDFWV",975.000235093614,"2017_RaDFWV_fwx_RaDFWV_fwx_1710020501"
