"strataID","BpS","SCLASS","YEAR","ew","MAP_ZONE","PVT","BpS_Code","sclass","AREA_TOTAL","AREA_STRATA","avg","low","high","departure"
"2016_RaPIPOm_fpd","RaPIPOm","B",2016,"eastside","OSW","fpd","RaPIPOm_fpd","B",31123.068275,370564.33438,25539.3528451988,20223.6967745223,30855.0074336179,268.060841382052
"2016_RaPIPOm_fpd","RaPIPOm","B",2016,"eastside","WCB","fpd","RaPIPOm_fpd","B",2679.41496,370564.33438,25539.3528451988,20223.6967745223,30855.0074336179,-17544.2818145222
"2016_RaPIPOm_fpd","RaPIPOm","B",2016,"eastside","WEC","fpd","RaPIPOm_fpd","B",51461.091025,370564.33438,25539.3528451988,20223.6967745223,30855.0074336179,20606.0835913821
"2016_RaPIPOm_fpd","RaPIPOm","B",2016,"eastside","WNE","fpd","RaPIPOm_fpd","B",94757.394415,370564.33438,25539.3528451988,20223.6967745223,30855.0074336179,63902.386981382
"2016_RaPIPOm_fpd","RaPIPOm","C",2016,"eastside","OBM","fpd","RaPIPOm_fpd","C",0.88958,370564.33438,137864.806100613,126979.648496666,148749.949623116,-126978.758916666
"2016_RaPIPOm_fpd","RaPIPOm","C",2016,"eastside","OEC","fpd","RaPIPOm_fpd","C",3.780715,370564.33438,137864.806100613,126979.648496666,148749.949623116,-126975.867781666
"2016_RaPIPOm_fpd","RaPIPOm","C",2016,"eastside","OSW","fpd","RaPIPOm_fpd","C",4412.094405,370564.33438,137864.806100613,126979.648496666,148749.949623116,-122567.554091666
"2016_RaPIPOm_fpd","RaPIPOm","C",2016,"eastside","WCB","fpd","RaPIPOm_fpd","C",1770.70899,370564.33438,137864.806100613,126979.648496666,148749.949623116,-125208.939506666
"2016_RaPIPOm_fpd","RaPIPOm","C",2016,"eastside","WEC","fpd","RaPIPOm_fpd","C",15917.25494,370564.33438,137864.806100613,126979.648496666,148749.949623116,-111062.393556666
"2016_RaPIPOm_fpd","RaPIPOm","C",2016,"eastside","WNE","fpd","RaPIPOm_fpd","C",37987.512345,370564.33438,137864.806100613,126979.648496666,148749.949623116,-88992.136151666
"2016_RaPIPOm_fpd","RaPIPOm","D",2016,"eastside","OBM","fpd","RaPIPOm_fpd","D",0.667185,370564.33438,156982.815237599,145368.895067294,168596.735778468,-145368.227882294
"2016_RaPIPOm_fpd","RaPIPOm","D",2016,"eastside","OSW","fpd","RaPIPOm_fpd","D",1132.43534,370564.33438,156982.815237599,145368.895067294,168596.735778468,-144236.459727294
"2016_RaPIPOm_fpd","RaPIPOm","D",2016,"eastside","WCB","fpd","RaPIPOm_fpd","D",296.007745,370564.33438,156982.815237599,145368.895067294,168596.735778468,-145072.887322294
"2016_RaPIPOm_fpd","RaPIPOm","D",2016,"eastside","WEC","fpd","RaPIPOm_fpd","D",2917.155215,370564.33438,156982.815237599,145368.895067294,168596.735778468,-142451.739852294
"2016_RaPIPOm_fpd","RaPIPOm","D",2016,"eastside","WNE","fpd","RaPIPOm_fpd","D",3613.02917,370564.33438,156982.815237599,145368.895067294,168596.735778468,-141755.865897294
"2016_RaPIPOm_fpd","RaPIPOm","E",2016,"eastside","OBM","fpd","RaPIPOm_fpd","E",0.44479,370564.33438,10259.7506183492,6326.28913910874,14193.2117270254,-6325.84434910874
"2016_RaPIPOm_fpd","RaPIPOm","E",2016,"eastside","OEC","fpd","RaPIPOm_fpd","E",6.449455,370564.33438,10259.7506183492,6326.28913910874,14193.2117270254,-6319.83968410874
"2016_RaPIPOm_fpd","RaPIPOm","E",2016,"eastside","OSW","fpd","RaPIPOm_fpd","E",15512.49604,370564.33438,10259.7506183492,6326.28913910874,14193.2117270254,1319.28431297465
"2016_RaPIPOm_fpd","RaPIPOm","E",2016,"eastside","WCB","fpd","RaPIPOm_fpd","E",1001.889475,370564.33438,10259.7506183492,6326.28913910874,14193.2117270254,-5324.39966410874
"2016_RaPIPOm_fpd","RaPIPOm","E",2016,"eastside","WEC","fpd","RaPIPOm_fpd","E",46664.920455,370564.33438,10259.7506183492,6326.28913910874,14193.2117270254,32471.7087279746
"2016_RaPIPOm_fpd","RaPIPOm","E",2016,"eastside","WNE","fpd","RaPIPOm_fpd","E",22166.332045,370564.33438,10259.7506183492,6326.28913910874,14193.2117270254,7973.12031797464
"2016_RaPIPOm_fpl","RaPIPOm","A",2016,"eastside","OEC","fpl","RaPIPOm_fpl","A",77016.2542614448,864201.17218,93092.7501479858,77016.2542614448,109169.246034527,0
"2016_RaPIPOm_fpl","RaPIPOm","B",2016,"eastside","OEC","fpl","RaPIPOm_fpl","B",118934.636316848,864201.17218,59560.882194632,47164.1246521924,71957.6362802669,46977.0000365814
"2016_RaPIPOm_fpl","RaPIPOm","C",2016,"eastside","OEC","fpl","RaPIPOm_fpl","C",296132.009728958,864201.17218,321517.523357609,296132.009728958,346903.004146615,0
"2016_RaPIPOm_fpl","RaPIPOm","D",2016,"eastside","OEC","fpl","RaPIPOm_fpl","D",339017.973021764,864201.17218,366103.049737458,339017.973021764,393188.127317353,0
"2016_RaPIPOm_fpl","RaPIPOm","E",2016,"eastside","OEC","fpl","RaPIPOm_fpl","E",33100.2988509847,864201.17218,23926.9883473449,14753.6769795038,33100.2988509847,0
"2016_RaPIPOxe_fpd","RaPIPOxe","A",2016,"eastside","OEC","fpd","RaPIPOxe_fpd","A",117080.82351646,552172.98096,130539.861023314,117080.82351646,143998.898530168,0
"2016_RaPIPOxe_fpd","RaPIPOxe","A",2016,"eastside","OSE","fpd","RaPIPOxe_fpd","A",85598.8097114602,552172.98096,130539.861023314,117080.82351646,143998.898530168,-31482.013805
"2016_RaPIPOxe_fpd","RaPIPOxe","B",2016,"eastside","OEC","fpd","RaPIPOxe_fpd","B",66664.5836123449,552172.98096,31909.8672961186,23049.5842394814,40770.1481440639,25894.435468281
"2016_RaPIPOxe_fpd","RaPIPOxe","C",2016,"eastside","OEC","fpd","RaPIPOxe_fpd","C",109691.773341558,552172.98096,123808.420155741,109691.773341558,137925.07746121,0
"2016_RaPIPOxe_fpd","RaPIPOxe","D",2016,"eastside","OEC","fpd","RaPIPOxe_fpd","D",224278.98864556,552172.98096,238618.078897295,224278.98864556,252957.190683776,0
"2016_RaPIPOxe_fpd","RaPIPOxe","E",2016,"eastside","OEC","fpd","RaPIPOxe_fpd","E",34456.3670540774,552172.98096,27296.7425440721,20137.1196905859,34456.3670540774,7.27595761418343e-12
"2016_RaPIPOxe_fxp","RaPIPOxe","A",2016,"eastside","OBM","fxp","RaPIPOxe_fxp","A",25076.37062,525258.29327,124176.928189422,111373.927474653,136979.928904191,-86297.5568546529
"2016_RaPIPOxe_fxp","RaPIPOxe","A",2016,"eastside","OEC","fxp","RaPIPOxe_fxp","A",30743.8848,525258.29327,124176.928189422,111373.927474653,136979.928904191,-80630.0426746529
"2016_RaPIPOxe_fxp","RaPIPOxe","A",2016,"eastside","OSE","fxp","RaPIPOxe_fxp","A",86.066865,525258.29327,124176.928189422,111373.927474653,136979.928904191,-111287.860609653
"2016_RaPIPOxe_fxp","RaPIPOxe","B",2016,"eastside","OBM","fxp","RaPIPOxe_fxp","B",88427.5158223864,525258.29327,30354.4776951802,21926.0733423864,38782.8799469407,49644.6358754457
"2016_RaPIPOxe_fxp","RaPIPOxe","B",2016,"eastside","OEC","fxp","RaPIPOxe_fxp","B",185779.815097386,525258.29327,30354.4776951802,21926.0733423864,38782.8799469407,146996.935150446
"2016_RaPIPOxe_fxp","RaPIPOxe","B",2016,"eastside","OSE","fxp","RaPIPOxe_fxp","B",21926.0733423864,525258.29327,30354.4776951802,21926.0733423864,38782.8799469407,0
"2016_RaPIPOxe_fxp","RaPIPOxe","C",2016,"eastside","OBM","fxp","RaPIPOxe_fxp","C",20622.5380576136,525258.29327,117773.599407919,104345.043379296,131202.165416449,-83722.5053216825
"2016_RaPIPOxe_fxp","RaPIPOxe","C",2016,"eastside","OEC","fxp","RaPIPOxe_fxp","C",45261.6801076136,525258.29327,117773.599407919,104345.043379296,131202.165416449,-59083.3632716825
"2016_RaPIPOxe_fxp","RaPIPOxe","C",2016,"eastside","OSE","fxp","RaPIPOxe_fxp","C",-20739.1512273864,525258.29327,117773.599407919,104345.043379296,131202.165416449,-125084.194606683
"2016_RaPIPOxe_fxp","RaPIPOxe","D",2016,"eastside","OBM","fxp","RaPIPOxe_fxp","D",3023.460025,525258.29327,226987.065986191,213346.909128866,240627.243328589,-210323.449103866
"2016_RaPIPOxe_fxp","RaPIPOxe","D",2016,"eastside","OEC","fxp","RaPIPOxe_fxp","D",11687.079645,525258.29327,226987.065986191,213346.909128866,240627.243328589,-201659.829483866
"2016_RaPIPOxe_fxp","RaPIPOxe","D",2016,"eastside","OSE","fxp","RaPIPOxe_fxp","D",12.45412,525258.29327,226987.065986191,213346.909128866,240627.243328589,-213334.455008866
"2016_RaPIPOxe_fxp","RaPIPOxe","E",2016,"eastside","OBM","fxp","RaPIPOxe_fxp","E",22736.77522,525258.29327,25966.2114861223,19155.5716863609,32776.8528616586,0
"2016_RaPIPOxe_fxp","RaPIPOxe","E",2016,"eastside","OEC","fxp","RaPIPOxe_fxp","E",90394.894095,525258.29327,25966.2114861223,19155.5716863609,32776.8528616586,57618.0412333414
"2016_RaPIPOxe_fxp","RaPIPOxe","E",2016,"eastside","OSE","fxp","RaPIPOxe_fxp","E",218.83668,525258.29327,25966.2114861223,19155.5716863609,32776.8528616586,-18936.7350063609
"2016_RaREFI_fcw","RaREFI","A",2016,"eastside","OEC","fcw","RaREFI_fcw","A",1402.42287,219363.088965,15076.1549503277,11669.8991634799,18482.4118339908,-10267.4762934799
"2016_RaREFI_fcw","RaREFI","A",2016,"eastside","OSW","fcw","RaREFI_fcw","A",26171.221205,219363.088965,15076.1549503277,11669.8991634799,18482.4118339908,7688.80937100916
"2016_RaREFI_fcw","RaREFI","B",2016,"eastside","OEC","fcw","RaREFI_fcw","B",12104.07027,219363.088965,49454.6428299788,44251.9408851645,54657.3447747931,-32147.8706151645
"2016_RaREFI_fcw","RaREFI","B",2016,"eastside","OSW","fcw","RaREFI_fcw","B",94141.13787,219363.088965,49454.6428299788,44251.9408851645,54657.3447747931,39483.7930952069
"2016_RaREFI_fcw","RaREFI","C",2016,"eastside","OEC","fcw","RaREFI_fcw","C",5601.018075,219363.088965,28887.0540949746,24010.7894339323,33763.3189753799,-18409.7713589323
"2016_RaREFI_fcw","RaREFI","C",2016,"eastside","OSW","fcw","RaREFI_fcw","C",22296.87791,219363.088965,28887.0540949746,24010.7894339323,33763.3189753799,-1713.91152393233
"2016_RaREFI_fcw","RaREFI","D",2016,"eastside","OEC","fcw","RaREFI_fcw","D",230.623615,219363.088965,48065.3854573679,42470.6033599503,53660.1675547854,-42239.9797449504
"2016_RaREFI_fcw","RaREFI","D",2016,"eastside","OSW","fcw","RaREFI_fcw","D",5159.786395,219363.088965,48065.3854573679,42470.6033599503,53660.1675547854,-37310.8169649503
"2016_RaREFI_fcw","RaREFI","E",2016,"eastside","OEC","fcw","RaREFI_fcw","E",890.02479,219363.088965,77879.8547034344,71294.1419693306,84465.5672181751,-70404.1171793306
"2016_RaREFI_fcw","RaREFI","E",2016,"eastside","OSW","fcw","RaREFI_fcw","E",51365.905965,219363.088965,77879.8547034344,71294.1419693306,84465.5672181751,-19928.2360043306
"2016_RaREFI_frf","RaREFI","A",2016,"eastside","OEC","frf","RaREFI_frf","A",2915.79771914473,54809.24775,3766.87215560562,2915.79771914473,4617.94686611276,0
"2016_RaREFI_frf","RaREFI","B",2016,"eastside","OEC","frf","RaREFI_frf","B",13656.4814310979,54809.24775,12356.5536209629,11056.6258108278,13656.4814310979,0
"2016_RaREFI_frf","RaREFI","C",2016,"eastside","OEC","frf","RaREFI_frf","C",5999.24678744587,54809.24775,7217.61218867469,5999.24678744587,8435.97764471274,0
"2016_RaREFI_frf","RaREFI","D",2016,"eastside","OEC","frf","RaREFI_frf","D",10611.5474240924,54809.24775,12009.4389268582,10611.5474240924,13407.3304296239,0
"2016_RaREFI_frf","RaREFI","E",2016,"eastside","OEC","frf","RaREFI_frf","E",21626.1743882191,54809.24775,19458.7716252281,17813.2898691273,21104.2533265197,521.921061699381
"2016_RaREFI_frm","RaREFI","A",2016,"eastside","OEC","frm","RaREFI_frm","A",2469.02929,74843.03414,5143.7330909729,3981.5753216442,6305.89123451677,-1512.5460316442
"2016_RaREFI_frm","RaREFI","A",2016,"eastside","OSW","frm","RaREFI_frm","A",2537.97174,74843.03414,5143.7330909729,3981.5753216442,6305.89123451677,-1443.6035816442
"2016_RaREFI_frm","RaREFI","B",2016,"eastside","OEC","frm","RaREFI_frm","B",15583.66244,74843.03414,16873.1008446739,15098.025552321,18648.1761370267,0
"2016_RaREFI_frm","RaREFI","B",2016,"eastside","OSW","frm","RaREFI_frm","B",25209.80762,74843.03414,16873.1008446739,15098.025552321,18648.1761370267,6561.63148297325
"2016_RaREFI_frm","RaREFI","C",2016,"eastside","OEC","frm","RaREFI_frm","C",9094.398735,74843.03414,9855.78196420803,8192.08163876135,11519.4823644977,0
"2016_RaREFI_frm","RaREFI","C",2016,"eastside","OSW","frm","RaREFI_frm","C",6408.53432,74843.03414,9855.78196420803,8192.08163876135,11519.4823644977,-1783.54731876135
"2016_RaREFI_frm","RaREFI","D",2016,"eastside","OEC","frm","RaREFI_frm","D",795.28452,74843.03414,16399.1093565974,14490.2628432732,18307.9558699217,-13694.9783232732
"2016_RaREFI_frm","RaREFI","D",2016,"eastside","OSW","frm","RaREFI_frm","D",1232.51309,74843.03414,16399.1093565974,14490.2628432732,18307.9558699217,-13257.7497532732
"2016_RaREFI_frm","RaREFI","E",2016,"eastside","OEC","frm","RaREFI_frm","E",1099.52088,74843.03414,26571.3099313503,24324.3743811611,28818.2454066964,-23224.8535011611
"2016_RaREFI_frm","RaREFI","E",2016,"eastside","OSW","frm","RaREFI_frm","E",10412.311505,74843.03414,26571.3099313503,24324.3743811611,28818.2454066964,-13912.0628761611
"2016_RaSAWD_fal","RaSAWD","A",2016,"eastside","OEC","fal","RaSAWD_fal","A",3429.998085,867997.89962,218039.341596732,190709.860924568,245368.822268896,-187279.862839568
"2016_RaSAWD_fal","RaSAWD","A",2016,"eastside","OSW","fal","RaSAWD_fal","A",554.875525,867997.89962,218039.341596732,190709.860924568,245368.822268896,-190154.985399568
"2016_RaSAWD_fal","RaSAWD","A",2016,"eastside","WEC","fal","RaSAWD_fal","A",25708.194815,867997.89962,218039.341596732,190709.860924568,245368.822268896,-165001.666109568
"2016_RaSAWD_fal","RaSAWD","A",2016,"eastside","WNE","fal","RaSAWD_fal","A",8931.3832,867997.89962,218039.341596732,190709.860924568,245368.822268896,-181778.477724568
"2016_RaSAWD_fal","RaSAWD","A",2016,"westside","OWC","fal","RaSAWD_fal","A",852.66243,867997.89962,218039.341596732,190709.860924568,245368.822268896,-189857.198494568
"2016_RaSAWD_fal","RaSAWD","A",2016,"westside","WCR","fal","RaSAWD_fal","A",2150.55965,867997.89962,218039.341596732,190709.860924568,245368.822268896,-188559.301274568
"2016_RaSAWD_fal","RaSAWD","A",2016,"westside","WNC","fal","RaSAWD_fal","A",20243.28248,867997.89962,218039.341596732,190709.860924568,245368.822268896,-170466.578444568
"2016_RaSAWD_fal","RaSAWD","A",2016,"westside","WWC","fal","RaSAWD_fal","A",8612.02398,867997.89962,218039.341596732,190709.860924568,245368.822268896,-182097.836944568
"2016_RaSAWD_fal","RaSAWD","B",2016,"eastside","OEC","fal","RaSAWD_fal","B",21633.028835,867997.89962,188909.092518065,163897.332893483,213920.851274649,-142264.304058483
"2016_RaSAWD_fal","RaSAWD","B",2016,"eastside","OSW","fal","RaSAWD_fal","B",9184.691105,867997.89962,188909.092518065,163897.332893483,213920.851274649,-154712.641788483
"2016_RaSAWD_fal","RaSAWD","B",2016,"eastside","WEC","fal","RaSAWD_fal","B",139835.30415,867997.89962,188909.092518065,163897.332893483,213920.851274649,-24062.0287434826
"2016_RaSAWD_fal","RaSAWD","B",2016,"eastside","WNE","fal","RaSAWD_fal","B",30161.877085,867997.89962,188909.092518065,163897.332893483,213920.851274649,-133735.455808483
"2016_RaSAWD_fal","RaSAWD","B",2016,"westside","OWC","fal","RaSAWD_fal","B",6533.07552,867997.89962,188909.092518065,163897.332893483,213920.851274649,-157364.257373483
"2016_RaSAWD_fal","RaSAWD","B",2016,"westside","WCR","fal","RaSAWD_fal","B",39057.89948,867997.89962,188909.092518065,163897.332893483,213920.851274649,-124839.433413483
"2016_RaSAWD_fal","RaSAWD","B",2016,"westside","WNC","fal","RaSAWD_fal","B",117139.672005,867997.89962,188909.092518065,163897.332893483,213920.851274649,-46757.6608884826
"2016_RaSAWD_fal","RaSAWD","B",2016,"westside","WWC","fal","RaSAWD_fal","B",34461.88441,867997.89962,188909.092518065,163897.332893483,213920.851274649,-129435.448483483
"2016_RaSAWD_fal","RaSAWD","C",2016,"eastside","OEC","fal","RaSAWD_fal","C",8865.99907,867997.89962,461049.482865161,430997.161353723,491101.770524681,-422131.162283723
"2016_RaSAWD_fal","RaSAWD","C",2016,"eastside","OSW","fal","RaSAWD_fal","C",2207.715165,867997.89962,461049.482865161,430997.161353723,491101.770524681,-428789.446188723
"2016_RaSAWD_fal","RaSAWD","C",2016,"eastside","WEC","fal","RaSAWD_fal","C",21009.433255,867997.89962,461049.482865161,430997.161353723,491101.770524681,-409987.728098723
"2016_RaSAWD_fal","RaSAWD","C",2016,"eastside","WNE","fal","RaSAWD_fal","C",8028.681895,867997.89962,461049.482865161,430997.161353723,491101.770524681,-422968.479458723
"2016_RaSAWD_fal","RaSAWD","C",2016,"westside","OWC","fal","RaSAWD_fal","C",786.83351,867997.89962,461049.482865161,430997.161353723,491101.770524681,-430210.327843723
"2016_RaSAWD_fal","RaSAWD","C",2016,"westside","WCR","fal","RaSAWD_fal","C",2404.08995,867997.89962,461049.482865161,430997.161353723,491101.770524681,-428593.071403723
"2016_RaSAWD_fal","RaSAWD","C",2016,"westside","WNC","fal","RaSAWD_fal","C",15595.67177,867997.89962,461049.482865161,430997.161353723,491101.770524681,-415401.489583723
"2016_RaSAWD_fal","RaSAWD","C",2016,"westside","WWC","fal","RaSAWD_fal","C",7921.042715,867997.89962,461049.482865161,430997.161353723,491101.770524681,-423076.118638723
"2016_RaSAWD_fal","RaSAWD","D",2016,"eastside","OEC","fal","RaSAWD_fal","D",4403.86579,867997.89962,NA,NA,NA,0
"2016_RaSAWD_fal","RaSAWD","D",2016,"eastside","OSW","fal","RaSAWD_fal","D",1024.35137,867997.89962,NA,NA,NA,0
"2016_RaSAWD_fal","RaSAWD","D",2016,"eastside","WEC","fal","RaSAWD_fal","D",3311.683945,867997.89962,NA,NA,NA,0
"2016_RaSAWD_fal","RaSAWD","D",2016,"eastside","WNE","fal","RaSAWD_fal","D",1339.485085,867997.89962,NA,NA,NA,0
"2016_RaSAWD_fal","RaSAWD","D",2016,"westside","OWC","fal","RaSAWD_fal","D",636.272095,867997.89962,NA,NA,NA,0
"2016_RaSAWD_fal","RaSAWD","D",2016,"westside","WCR","fal","RaSAWD_fal","D",929.16631,867997.89962,NA,NA,NA,0
"2016_RaSAWD_fal","RaSAWD","D",2016,"westside","WNC","fal","RaSAWD_fal","D",2389.41188,867997.89962,NA,NA,NA,0
"2016_RaSAWD_fal","RaSAWD","D",2016,"westside","WWC","fal","RaSAWD_fal","D",1040.586205,867997.89962,NA,NA,NA,0
"2016_RaSAWD_fal","RaSAWD","E",2016,"eastside","OEC","fal","RaSAWD_fal","E",21656.157915,867997.89962,NA,NA,NA,0
"2016_RaSAWD_fal","RaSAWD","E",2016,"eastside","OSW","fal","RaSAWD_fal","E",10014.224455,867997.89962,NA,NA,NA,0
"2016_RaSAWD_fal","RaSAWD","E",2016,"eastside","WEC","fal","RaSAWD_fal","E",108803.862615,867997.89962,NA,NA,NA,0
"2016_RaSAWD_fal","RaSAWD","E",2016,"eastside","WNE","fal","RaSAWD_fal","E",21087.271505,867997.89962,NA,NA,NA,0
"2016_RaSAWD_fal","RaSAWD","E",2016,"westside","OWC","fal","RaSAWD_fal","E",8475.251055,867997.89962,NA,NA,NA,0
"2016_RaSAWD_fal","RaSAWD","E",2016,"westside","WCR","fal","RaSAWD_fal","E",61092.35129,867997.89962,NA,NA,NA,0
"2016_RaSAWD_fal","RaSAWD","E",2016,"westside","WNC","fal","RaSAWD_fal","E",73307.841455,867997.89962,NA,NA,NA,0
"2016_RaSAWD_fal","RaSAWD","E",2016,"westside","WWC","fal","RaSAWD_fal","E",13176.236565,867997.89962,NA,NA,NA,0
"2016_RaSAWD_fsw","RaSAWD","A",2016,"eastside","OBM","fsw","RaSAWD_fsw","A",5174.909255,43030.76376,10809.2420531691,9454.39035709673,12164.0937492414,-4279.48110209673
"2016_RaSAWD_fsw","RaSAWD","B",2016,"eastside","OBM","fsw","RaSAWD_fsw","B",24052.2067699662,43030.76376,9365.11774489266,8125.16644996617,10605.0689967884,13447.1377731778
"2016_RaSAWD_fsw","RaSAWD","B",2016,"eastside","OEC","fsw","RaSAWD_fsw","B",8125.16644996617,43030.76376,9365.11774489266,8125.16644996617,10605.0689967884,0
"2016_RaSAWD_fsw","RaSAWD","C",2016,"eastside","OBM","fsw","RaSAWD_fsw","C",7015.70754503383,43030.76376,22856.4048225535,21366.5690199964,24346.2389469109,-14350.8614749626
"2016_RaSAWD_fsw","RaSAWD","C",2016,"eastside","OEC","fsw","RaSAWD_fsw","C",-8106.04047996617,43030.76376,22856.4048225535,21366.5690199964,24346.2389469109,-29472.6094999626
"2016_RaSAWD_fsw","RaSAWD","D",2016,"eastside","OBM","fsw","RaSAWD_fsw","D",1051.92835,43030.76376,NA,NA,NA,0
"2016_RaSAWD_fsw","RaSAWD","E",2016,"eastside","OBM","fsw","RaSAWD_fsw","E",5705.098935,43030.76376,NA,NA,NA,0
"2016_RaSAWD_fsw","RaSAWD","E",2016,"eastside","OEC","fsw","RaSAWD_fsw","E",11.786935,43030.76376,NA,NA,NA,0
"2016_RaSPFI_fcd","RaSPFI","A",2016,"eastside","OBM","fcd","RaSPFI_fcd","A",49775.5171698382,693798.787255,20938.3208060764,13230.2363998382,28646.403824717,21129.1133451211
"2016_RaSPFI_fcd","RaSPFI","A",2016,"eastside","OEC","fcd","RaSPFI_fcd","A",13232.2379548382,693798.787255,20938.3208060764,13230.2363998382,28646.403824717,0
"2016_RaSPFI_fcd","RaSPFI","A",2016,"eastside","WCB","fcd","RaSPFI_fcd","A",13230.2363998382,693798.787255,20938.3208060764,13230.2363998382,28646.403824717,0
"2016_RaSPFI_fcd","RaSPFI","A",2016,"eastside","WNE","fcd","RaSPFI_fcd","A",67311.3629198382,693798.787255,20938.3208060764,13230.2363998382,28646.403824717,38664.9590951211
"2016_RaSPFI_fcd","RaSPFI","B",2016,"eastside","OBM","fcd","RaSPFI_fcd","B",95052.3323351618,693798.787255,154464.119178922,134987.022568457,173941.216483184,-39934.6902332957
"2016_RaSPFI_fcd","RaSPFI","B",2016,"eastside","OEC","fcd","RaSPFI_fcd","B",-13059.4370398382,693798.787255,154464.119178922,134987.022568457,173941.216483184,-148046.459608296
"2016_RaSPFI_fcd","RaSPFI","B",2016,"eastside","WCB","fcd","RaSPFI_fcd","B",-13189.7605098382,693798.787255,154464.119178922,134987.022568457,173941.216483184,-148176.783078296
"2016_RaSPFI_fcd","RaSPFI","B",2016,"eastside","WNE","fcd","RaSPFI_fcd","B",161306.249180162,693798.787255,154464.119178922,134987.022568457,173941.216483184,0
"2016_RaSPFI_fcd","RaSPFI","C",2016,"eastside","OBM","fcd","RaSPFI_fcd","C",101695.00644,693798.787255,170958.950841919,152209.294628105,189708.594567355,-50514.2881881052
"2016_RaSPFI_fcd","RaSPFI","C",2016,"eastside","OEC","fcd","RaSPFI_fcd","C",6.449455,693798.787255,170958.950841919,152209.294628105,189708.594567355,-152202.845173105
"2016_RaSPFI_fcd","RaSPFI","C",2016,"eastside","WCB","fcd","RaSPFI_fcd","C",20.682735,693798.787255,170958.950841919,152209.294628105,189708.594567355,-152188.611893105
"2016_RaSPFI_fcd","RaSPFI","C",2016,"eastside","WNE","fcd","RaSPFI_fcd","C",77760.189355,693798.787255,170958.950841919,152209.294628105,189708.594567355,-74449.1052731052
"2016_RaSPFI_fcd","RaSPFI","D",2016,"eastside","OBM","fcd","RaSPFI_fcd","D",6847.764445,693798.787255,143151.605762746,126059.57430524,160243.636526453,-119211.80986024
"2016_RaSPFI_fcd","RaSPFI","D",2016,"eastside","OEC","fcd","RaSPFI_fcd","D",4.670295,693798.787255,143151.605762746,126059.57430524,160243.636526453,-126054.90401024
"2016_RaSPFI_fcd","RaSPFI","D",2016,"eastside","WCB","fcd","RaSPFI_fcd","D",0.44479,693798.787255,143151.605762746,126059.57430524,160243.636526453,-126059.12951524
"2016_RaSPFI_fcd","RaSPFI","D",2016,"eastside","WNE","fcd","RaSPFI_fcd","D",11705.316035,693798.787255,143151.605762746,126059.57430524,160243.636526453,-114354.25827024
"2016_RaSPFI_fcd","RaSPFI","E",2016,"eastside","OBM","fcd","RaSPFI_fcd","E",43759.77457,693798.787255,204285.795521929,184566.399398199,224005.191645658,-140806.624828199
"2016_RaSPFI_fcd","RaSPFI","E",2016,"eastside","OEC","fcd","RaSPFI_fcd","E",179.027975,693798.787255,204285.795521929,184566.399398199,224005.191645658,-184387.371423199
"2016_RaSPFI_fcd","RaSPFI","E",2016,"eastside","WCB","fcd","RaSPFI_fcd","E",3.55832,693798.787255,204285.795521929,184566.399398199,224005.191645658,-184562.841078199
"2016_RaSPFI_fcd","RaSPFI","E",2016,"eastside","WNE","fcd","RaSPFI_fcd","E",78157.16443,693798.787255,204285.795521929,184566.399398199,224005.191645658,-106409.234968199
"2016_RaSPFI_fmz","RaSPFI","A",2016,"eastside","OEC","fmz","RaSPFI_fmz","A",9244.312176214,223891.71835,6756.88212598877,4269.4516279801,9244.312176214,0
"2016_RaSPFI_fmz","RaSPFI","B",2016,"eastside","OEC","fmz","RaSPFI_fmz","B",65288.5640378364,223891.71835,49846.2057035524,43560.8666273067,56131.5450036899,9157.01903414653
"2016_RaSPFI_fmz","RaSPFI","C",2016,"eastside","OEC","fmz","RaSPFI_fmz","C",49118.5645595582,223891.71835,55169.1556319229,49118.5645595582,61219.7426742366,0
"2016_RaSPFI_fmz","RaSPFI","D",2016,"eastside","OEC","fmz","RaSPFI_fmz","D",40679.942404247,223891.71835,46195.6111592381,40679.942404247,51711.2796903375,0
"2016_RaSPFI_fmz","RaSPFI","E",2016,"eastside","OEC","fmz","RaSPFI_fmz","E",59560.3351721444,223891.71835,65923.8652965398,59560.3351721444,72287.3954209353,0
"2016_RaSSHE_fss","RaSSHE","A",2016,"eastside","ZoneNull","fss","RaSSHE_fss","A",62.2706,129425.88378,6947.53523626989,5101.2884644401,8793.78161982203,-5039.0178644401
"2016_RaSSHE_fss","RaSSHE","A",2016,"westside","OCR","fss","RaSSHE_fss","A",4534.63405,129425.88378,6947.53523626989,5101.2884644401,8793.78161982203,-566.654414440104
"2016_RaSSHE_fss","RaSSHE","A",2016,"westside","WCR","fss","RaSSHE_fss","A",5171.12854,129425.88378,6947.53523626989,5101.2884644401,8793.78161982203,0
"2016_RaSSHE_fss","RaSSHE","A",2016,"westside","WWC","fss","RaSSHE_fss","A",55.15396,129425.88378,6947.53523626989,5101.2884644401,8793.78161982203,-5046.1345044401
"2016_RaSSHE_fss","RaSSHE","B",2016,"eastside","ZoneNull","fss","RaSSHE_fss","B",470.14303,129425.88378,13312.6788452995,10709.4112782804,15915.9477065774,-10239.2682482804
"2016_RaSSHE_fss","RaSSHE","B",2016,"westside","OCR","fss","RaSSHE_fss","B",17320.56739,129425.88378,13312.6788452995,10709.4112782804,15915.9477065774,1404.61968342259
